capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767822809.506724,0.235904793932027,0.03996673997128677,0.3275996453130792,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23785703110181464,0.0364879490834979,0.322705048080716,-0.00021156243523291765,0.6659146892706986,0.00042199817178986687,0.7460277500015584,0.21847699999999998,1.633764,2.127637,-64.98074531555176
1767822809.5390227,0.23566119419618786,0.03994535277268834,0.3285660091401823,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23748611141444725,0.03660152545924045,0.3248843873635519,-0.00024247801444660097,0.6659240113953936,0.0003569535966329029,0.7460194533895278,0.16769699999999998,2.745203,3.063046,-30.70235252380371
1767822809.5390227,0.23566119419618786,0.03994535277268834,0.3285660091401823,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23748611141444725,0.03660152545924045,0.3248843873635519,-0.00024247801444660097,0.6659240113953936,0.0003569535966329029,0.7460194533895278,0.11365499999999999,35.997803000000005,36.570638,-30.70235252380371
1767822809.5742137,0.23494011275310542,0.04011196069901428,0.3295591313882911,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23720932033310038,0.036412685066608316,0.32612733330624577,-0.0002615422186413862,0.665980865226733,0.0003763795466949215,0.7459686837166536,0.164776,34.052417,34.401795,0.7765293121337891
1767822809.6093662,0.23441539430032396,0.04023223295917026,0.33026356520267197,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23720932033310038,0.036412685066608316,0.32612733330624577,-0.0002615422186413862,0.665980865226733,0.0003763795466949215,0.7459686837166536,0.18812500000000001,32.339906,32.636679,-34.375905990600586
1767822809.6448894,0.23376185328721735,0.04040967691114641,0.33127659034658463,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23613824472701872,0.03647535981938612,0.32816779948815045,-0.00026922296977337223,0.6659727724707633,0.0003721608009441546,0.7459759080177697,0.29198599999999997,30.311708,30.674638,-3.214120864868164
1767822809.681266,0.23307357573787088,0.04035686087621815,0.3321594705846507,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23613824472701872,0.03647535981938612,0.32816779948815045,-0.00026922296977337223,0.6659727724707633,0.0003721608009441546,0.7459759080177697,0.29124300000000003,27.196358,27.667208,-39.59083557128906
1767822809.7134204,0.232432950647706,0.04034437191934934,0.33297501869367524,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2348843425883229,0.03640546261475155,0.33009769773544967,-0.000283036968522124,0.6659726546738098,0.0003856097399267677,0.7459760012372525,0.15232,28.306777,28.694602,-5.046844482421875
1767822809.7482014,0.23181332702677335,0.04030614844543915,0.33379599497763984,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2348843425883229,0.03640546261475155,0.33009769773544967,-0.000283036968522124,0.6659726546738098,0.0003856097399267677,0.7459760012372525,0.164022,26.791242,27.289258,-39.827823638916016
1767822809.7809672,0.23140161553375732,0.04024578663059617,0.33446935257130067,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23377990125212986,0.03624196877684749,0.33167534604168625,-0.00029175147752297237,0.6659632300901526,0.0003973135004567419,0.7459844054609641,0.210039,27.386956,28.023414,-6.003141403198242
1767822809.8165493,0.23094685051311623,0.040202705597927664,0.33515928646682736,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23377990125212986,0.03624196877684749,0.33167534604168625,-0.00029175147752297237,0.6659632300901526,0.0003973135004567419,0.7459844054609641,0.207161,25.224087,25.607418,-41.58520698547363
1767822809.851279,0.23047093751963563,0.0401698302771212,0.3358137517667835,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23281457075937076,0.036281229426625226,0.33291504717893505,-0.0002804637610026167,0.665953488474086,0.0003859719550716873,0.7459931122704312,0.202588,23.72886,24.252392,-9.541749954223633
1767822809.8845942,0.23028351427755953,0.04008414851457579,0.3363160881819098,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23281457075937076,0.036281229426625226,0.33291504717893505,-0.0002804637610026167,0.665953488474086,0.0003859719550716873,0.7459931122704312,0.132633,23.674187,24.260953,-42.85693168640137
1767822809.920224,0.23002390582436347,0.03999182622436809,0.33690271660108223,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23224038713684034,0.03632168956479539,0.33387706772595316,-0.00025898776681194935,0.665927212261378,0.00034886929546480694,0.7460165944436764,0.120826,21.406382,21.671702,-11.983156204223633
1767822809.9566872,0.2296853533014876,0.03995424581366199,0.337623968983933,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23224038713684034,0.03632168956479539,0.33387706772595316,-0.00025898776681194935,0.665927212261378,0.00034886929546480694,0.7460165944436764,0.200089,18.32732,18.669079,-48.4464168548584
1767822809.9900117,0.22969521162191248,0.03989498061380536,0.3383028956649556,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23151998270230809,0.03614631084538292,0.3353851824330416,-0.0002751710140210805,0.665952435112139,0.00037472733241275535,0.7459940603172064,0.154989,18.277509000000002,18.684287,-15.038728713989258
1767822810.0256395,0.22963948169596332,0.039852067899158704,0.33907950618245253,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23151998270230809,0.03614631084538292,0.3353851824330416,-0.0002751710140210805,0.665952435112139,0.00037472733241275535,0.7459940603172064,0.17518899999999998,16.01128,16.363251,-50.66657066345215
1767822810.0604146,0.22951541424172298,0.03985030983768885,0.3398573033794229,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23125942282174072,0.03611811768954787,0.33683344556874606,-0.00026695920101052473,0.6659562264733719,0.0003651588222247924,0.7459906834627136,0.105406,14.626017,15.023921,-18.7990665435791
1767822810.095537,0.22942864657882311,0.03984868475385111,0.3405598554884593,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23125942282174072,0.03611811768954787,0.33683344556874606,-0.00026695920101052473,0.6659562264733719,0.0003651588222247924,0.7459906834627136,0.127891,12.795119000000001,13.319085,-53.92146110534668
1767822810.1314716,0.2292398124959633,0.039757410394428136,0.34157597669532286,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23121518355304693,0.03639638761632384,0.337701172940877,-0.00022853966683851468,0.6658854198278812,0.0003218962493090475,0.7460539201780738,0.171265,10.197499,10.486886,-23.176908493041992
1767822810.1643271,0.22909319183450275,0.039721424066546024,0.34219513765681503,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23121518355304693,0.03639638761632384,0.337701172940877,-0.00022853966683851468,0.6658854198278812,0.0003218962493090475,0.7460539201780738,0.149645,10.741502,11.114133,-56.032419204711914
1767822810.1990004,0.22901414144213242,0.03981269647407574,0.3430660748452205,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23083047471858273,0.03633644330887658,0.3395949693858336,-0.00024891324630206546,0.6659188145582478,0.00035113276936302174,0.7460240928852849,0.107076,9.244724,9.885587,-23.95939826965332
1767822810.2347996,0.22889749172864263,0.03990983607678192,0.34394228662275783,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23083047471858273,0.03633644330887658,0.3395949693858336,-0.00024891324630206546,0.6659188145582478,0.00035113276936302174,0.7460240928852849,0.14357399999999998,6.857875,7.354876,-59.758663177490234
1767822810.2674232,0.22879635964413392,0.03997967971558485,0.34469999999998685,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23059081743947124,0.036095411090598876,0.34150541913466304,-0.00027854935170300304,0.6659334558254033,0.0003774234714525594,0.7460110001697143,0.278855,7.778195,8.25498,-25.794267654418945
1767822810.3024042,0.22862966537476778,0.0400611749558561,0.34553720966087326,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23059081743947124,0.036095411090598876,0.34150541913466304,-0.00027854935170300304,0.6659334558254033,0.0003774234714525594,0.7460110001697143,0.155395,5.893524,6.417325,-60.7752799987793
1767822810.3362634,0.22842546634734373,0.040209978525512835,0.3464140961843179,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.230418033696946,0.03613210490302934,0.34301752530172647,-0.00028794778899580986,0.6659220753153392,0.00038940381019755827,0.7460211492031946,0.217092,5.599863,6.162422,-28.000354766845703
1767822810.3708918,0.22827909568638824,0.04040866620435252,0.34722263593034225,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.230418033696946,0.03613210490302934,0.34301752530172647,-0.00028794778899580986,0.6659220753153392,0.00038940381019755827,0.7460211492031946,0.28641099999999997,4.34891,4.709236,-62.628746032714844
1767822810.4060667,0.22808436596054388,0.04058357131221561,0.3480119362669217,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23006057103203614,0.036410123967564975,0.34503762575221797,-0.00029007664851665727,0.6659506346438754,0.00038175093601644505,0.7459956583916426,0.307211,2.4106370000000004,2.843352,-30.864238739013672
1767822810.4399035,0.22792067510798703,0.04079981208952661,0.3486996785860781,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23006057103203614,0.036410123967564975,0.34503762575221797,-0.00029007664851665727,0.6659506346438754,0.00038175093601644505,0.7459956583916426,0.362785,2.088736,2.465917,-64.70108032226562
1767822810.4743228,0.22780412025461375,0.04107754741731269,0.3491582076797434,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.22968219425907374,0.036689375996870256,0.34681558887498687,-0.0002960166930964929,0.6659766565617055,0.00037879720710252957,0.7459724269714568,0.198369,0.6804089999999999,1.269682,-32.372474670410156
1767822810.4743228,0.22780412025461375,0.04107754741731269,0.3491582076797434,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.22968219425907374,0.036689375996870256,0.34681558887498687,-0.0002960166930964929,0.6659766565617055,0.00037879720710252957,0.7459724269714568,0.09861099999999999,33.918256,34.589392,-32.372474670410156
1767822810.5075204,0.22772608819479373,0.04127762100909839,0.34946107812140675,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.22958608951486184,0.0368345671047422,0.3475612849316877,-0.0003117216814443462,0.6660110486210546,0.000385896686908596,0.7459417115485791,0.14658100000000002,34.205386,34.737707,0.6887912750244141
1767822810.543192,0.22772838485226962,0.041605612005338785,0.3498088664212549,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.22958608951486184,0.0368345671047422,0.3475612849316877,-0.0003117216814443462,0.6660110486210546,0.000385896686908596,0.7459417115485791,0.291437,32.120072,32.762455,-34.98268127441406
1767822810.5778754,0.2277676239449746,0.04199298895768415,0.34999854566889993,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2294642635192028,0.03739753581617886,0.34818784225540683,-0.00030063770767621567,0.6660000381640504,0.00037564269891053614,0.7459515518282772,0.293016,30.571652,31.148798,-2.6671886444091797
1767822810.6133473,0.22779827927148785,0.042335043227118445,0.3501879033535827,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2294642635192028,0.03739753581617886,0.34818784225540683,-0.00030063770767621567,0.6660000381640504,0.00037564269891053614,0.7459515518282772,0.200426,28.359459,29.082115,-38.13910484313965
1767822810.6485586,0.2278250985393431,0.04264241767704692,0.3503653013564562,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.22946164948706352,0.03801499379284572,0.34859636979790476,-0.0003062387403298672,0.6660050806579262,0.0003794441646783609,0.7459470455587239,0.170177,26.451485,27.094381,-6.890296936035156
1767822810.6836941,0.2278491532419612,0.0429542317780557,0.35050296146024784,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.22946164948706352,0.03801499379284572,0.34859636979790476,-0.0003062387403298672,0.6660050806579262,0.0003794441646783609,0.7459470455587239,0.1778,24.625547,25.227021,-42.02580451965332
1767822810.7185016,0.22787115941683478,0.04323836347481872,0.35067197591069127,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.22945556783699614,0.03872484644845879,0.34900065419215276,-0.0002986678135266513,0.6660144946913353,0.0003690748521922582,0.7459386485779751,0.164809,23.141624,23.801949,-10.211467742919922
1767822810.7541454,0.22791936012852848,0.04350450998401584,0.3509072980316137,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.22945556783699614,0.03872484644845879,0.34900065419215276,-0.0002986678135266513,0.6660144946913353,0.0003690748521922582,0.7459386485779751,0.20466,20.903098,21.549582,-45.85528373718262
1767822810.7888725,0.22799034133036192,0.043692942159768315,0.3511104390500628,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2295734380710086,0.03922074770414341,0.34942298071394706,-0.00030271468285321396,0.666014552610417,0.0003740382696581361,0.7459385927610528,0.108267,19.377012,19.81451,-13.855457305908203
1767822810.8240483,0.22801378791099072,0.04388862753642367,0.35142917231791326,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2295734380710086,0.03922074770414341,0.34942298071394706,-0.00030271468285321396,0.666014552610417,0.0003740382696581361,0.7459385927610528,0.11479199999999999,17.646324,17.995215,-49.03125762939453
1767822810.8597758,0.2279725163951136,0.044119736649110425,0.3518309677130857,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.22959416576046535,0.03944599875498538,0.34988275565120613,-0.0003527845922384892,0.6659994683260915,0.000350347059183298,0.7459520500604131,0.18743500000000002,15.282722999999999,15.860782,-18.123626708984375
1767822810.8922305,0.22789137689965644,0.044337210192345634,0.352253065159949,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.22959416576046535,0.03944599875498538,0.34988275565120613,-0.0003527845922384892,0.6659994683260915,0.000350347059183298,0.7459520500604131,0.16215000000000002,16.07695,16.433441,-50.57835578918457
1767822810.925668,0.22780270372884656,0.04455493398335076,0.3527684478296894,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2296337140386348,0.040021435599928795,0.3504335826325858,-0.000306269789393146,0.6659813453831859,0.0003854708482979725,0.7459682333803787,0.177053,16.001495000000002,16.443056,-17.38905906677246
1767822810.9614365,0.2276156706631824,0.04471557854932106,0.3536057941236912,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2296337140386348,0.040021435599928795,0.3504335826325858,-0.000306269789393146,0.6659813453831859,0.0003854708482979725,0.7459682333803787,0.347551,13.797775999999999,14.278065,-53.15756797790527
1767822810.996086,0.22751507381622343,0.04485625336980698,0.3543976136024994,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.22943273685903456,0.040730664364087246,0.3517224417949837,-0.000285628359927792,0.6659720516842838,0.0003665143500884982,0.7459765481964543,0.270382,12.355901000000001,13.066169,-20.911455154418945
1767822811.0291824,0.22744755984895354,0.04495173453911568,0.35515329250391864,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.22943273685903456,0.040730664364087246,0.3517224417949837,-0.000285628359927792,0.6659720516842838,0.0003665143500884982,0.7459765481964543,0.18735200000000002,12.602993,12.936285,-54.00800704956055
1767822811.0646834,0.22733655429271943,0.045113625307723906,0.35595359378252944,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.22936855680335388,0.040997006902080114,0.3529213618350882,-0.00028628053166025735,0.6659364429994116,0.0003771755794176046,0.7460083308297105,0.208503,10.469465000000001,10.925937,-22.93705940246582
1767822811.0974746,0.22726402357250425,0.04522134948378424,0.35648892898446766,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.22936855680335388,0.040997006902080114,0.3529213618350882,-0.00028628053166025735,0.6659364429994116,0.0003771755794176046,0.7460083308297105,0.22725499999999998,10.907533,11.243568,-55.72819709777832
1767822811.132744,0.22705812926733288,0.045393021529675025,0.35746474855329385,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.22920499014751294,0.0414177668261422,0.35426274468798,-0.0002763917170452157,0.6659349443324585,0.00036640653813528585,0.7460096777326639,0.240366,9.089724,9.607961,-24.396657943725586
1767822811.1663768,0.22685426307344664,0.0454802430721571,0.3583804829669694,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.22920499014751294,0.0414177668261422,0.35426274468798,-0.0002763917170452157,0.6659349443324585,0.00036640653813528585,0.7460096777326639,0.185539,8.735576,9.00547,-58.0294132232666
