capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767823436.0953453,0.21970338410384715,0.0801092192245871,0.35248870708460356,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1994831499175482,0.08343785360668593,0.3763607083035095,0.04520994836907596,0.6998850556263123,0.027467702950247048,0.7122938261518599,2.3527560000000003,21.616778999999998,22.117669,-44.01445388793945
1767823436.1305907,0.2197206365225066,0.07959559554482205,0.352264173644606,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19914943849240974,0.08251632754461227,0.37617749946950996,0.04553056153371356,0.6999333811164282,0.027751702511253227,0.712214906452453,2.786171,20.129148,20.532752,-13.667821884155273
1767823436.1659822,0.21973356593491744,0.0788712845806057,0.352014171953465,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19914943849240974,0.08251632754461227,0.37617749946950996,0.04553056153371356,0.6999333811164282,0.027751702511253227,0.712214906452453,3.507808,18.900378999999997,19.271635,-49.059391021728516
1767823436.2021344,0.21974315521407975,0.07816740003595785,0.3517732826779085,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19881345282154647,0.08135206861005252,0.3761611380493884,0.045780112714714084,0.6998772532058034,0.028073001917433952,0.7122414747038195,2.16661,14.630294000000001,15.043377,-17.32635498046875
1767823436.2339175,0.2197512777826348,0.07755923960948222,0.35149548927102403,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19881345282154647,0.08135206861005252,0.3761611380493884,0.045780112714714084,0.6998772532058034,0.028073001917433952,0.7122414747038195,3.4912549999999998,17.636082000000002,18.265145,-49.109458923339844
1767823436.267598,0.21981737381625438,0.07696181033008417,0.35120163850031183,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19843380170166025,0.08012100488195065,0.37613059471236254,0.04604004345296606,0.6998148313552461,0.02840988855730508,0.7122726966873282,3.526907,17.253959,17.704428,-16.085147857666016
1767823436.3021877,0.21986559080430199,0.07641039260918334,0.3508684252560551,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19843380170166025,0.08012100488195065,0.37613059471236254,0.04604004345296606,0.6998148313552461,0.02840988855730508,0.7122726966873282,3.409764,15.958454,16.677609,-50.6749153137207
1767823436.3373866,0.21993108474892964,0.07595701177134614,0.35059841476424497,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19813036557498998,0.07906470883650137,0.37600431038676896,0.046411069151447645,0.6998433610888426,0.02876315838543735,0.7122064049977265,3.0059810000000002,13.615684,14.041457,-19.3021297454834
1767823436.3739994,0.21997897562204305,0.0755668429133132,0.3503410968831766,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19813036557498998,0.07906470883650137,0.37600431038676896,0.046411069151447645,0.6998433610888426,0.02876315838543735,0.7122064049977265,2.327146,9.614933,10.38775,-55.914878845214844
1767823436.4058468,0.2199837899500135,0.07525197355865258,0.35011567635279117,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1979090621302495,0.07829767995376732,0.375871207448138,0.046733668998837685,0.6998933521285934,0.029042404530070943,0.712124847598523,2.3921300000000003,11.297082,11.865561,-22.26400375366211
1767823436.4415956,0.21995699650095568,0.07484694003325712,0.34991202208977945,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1979090621302495,0.07829767995376732,0.375871207448138,0.046733668998837685,0.6998933521285934,0.029042404530070943,0.712124847598523,2.111416,8.500359000000001,8.942307,-58.01272392272949
1767823436.4745808,0.2199979960547707,0.07441193338661546,0.34977921120625166,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19761735093561789,0.07763340716588875,0.37572661839039956,0.04694341221880029,0.699910720521352,0.029239346476250667,0.7120859217581679,3.073036,9.786946,10.43881,-24.513721466064453
1767823436.5093193,0.2199675069247157,0.07387944883771995,0.34968079847402245,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19761735093561789,0.07763340716588875,0.37572661839039956,0.04694341221880029,0.699910720521352,0.029239346476250667,0.7120859217581679,2.2601560000000003,7.678246,8.224271,-59.252262115478516
1767823436.5426137,0.21982495501588456,0.07321855635817785,0.3496796853339556,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19736994249051826,0.07672308956279088,0.3758456565116738,0.047017077978042145,0.6997743381840177,0.029457396951678934,0.7122061020255007,2.539881,7.885909,8.524406,-25.65455436706543
1767823436.580116,0.2196295465916484,0.07249963607920303,0.349761355231814,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19736994249051826,0.07672308956279088,0.3758456565116738,0.047017077978042145,0.6997743381840177,0.029457396951678934,0.7122061020255007,2.250877,3.4223169999999996,4.184853,-63.156843185424805
1767823436.6135743,0.21939786583092563,0.07181512476358409,0.34986784780530106,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19682932384667648,0.07537250225574157,0.3762113456404064,0.04670722473559289,0.6993488494780598,0.029580326792050565,0.7126391977418084,2.465497,3.5179899999999997,3.767647,-30.06720542907715
1767823436.6135743,0.21939786583092563,0.07181512476358409,0.34986784780530106,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19682932384667648,0.07537250225574157,0.3762113456404064,0.04670722473559289,0.6993488494780598,0.029580326792050565,0.7126391977418084,2.3596559999999998,36.709931000000005,37.099918,-30.06720542907715
1767823436.6479049,0.21913917017024317,0.07114507593300917,0.3500084134200915,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19652466477253128,0.07469437772343529,0.37642069867877576,0.0464819962361006,0.6990986148655324,0.029605495392713333,0.7128983555609826,2.221638,35.622366,36.288737,2.343893051147461
1767823436.6835902,0.21888996396632926,0.07044444609466713,0.35014115364536214,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19652466477253128,0.07469437772343529,0.37642069867877576,0.0464819962361006,0.6990986148655324,0.029605495392713333,0.7128983555609826,2.321876,33.32683,33.619896,-33.341407775878906
1767823436.7184672,0.2186192976298616,0.06974704513440262,0.3502747847307614,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1958941443827753,0.07333252930565905,0.376869253717579,0.04596981785863894,0.6985620178494929,0.029621854454297523,0.7134566761918881,2.226212,31.779959000000005,32.146419,-1.581430435180664
1767823436.753348,0.21836287946859237,0.06913275096355845,0.35028499677453406,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1958941443827753,0.07333252930565905,0.376869253717579,0.04596981785863894,0.6985620178494929,0.029621854454297523,0.7134566761918881,2.150127,30.080407,30.528672,-36.46230697631836
1767823436.7871435,0.21817895496791645,0.06856185362046255,0.35029873647002546,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.195214636107045,0.07203743187228179,0.3771798573935694,0.04553108686222859,0.6980932900307586,0.02963619073670193,0.7139428371668094,2.505072,29.985252,30.328085,-3.7508010864257812
1767823436.8221588,0.2179846176908367,0.06796529773843028,0.35030887186638204,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.195214636107045,0.07203743187228179,0.3771798573935694,0.04553108686222859,0.6980932900307586,0.02963619073670193,0.7139428371668094,2.302919,28.117882,28.526957,-38.76614570617676
1767823436.8581831,0.2178135731429755,0.0673881005118449,0.3503183401105538,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19465495060027735,0.07090231229685358,0.3774091363901531,0.04523682837219705,0.6977280207552672,0.02968972823533533,0.7143162874029079,2.151897,25.268523000000002,25.769533,-7.945775985717773
1767823436.891406,0.217693891649802,0.06688781676189823,0.35030349107344916,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19465495060027735,0.07090231229685358,0.3774091363901531,0.04523682837219705,0.6977280207552672,0.02968972823533533,0.7143162874029079,2.321669,25.521598,26.052257,-41.1686897277832
1767823436.9310832,0.21760071602509198,0.06632379063959655,0.3502529033518701,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19417948137701901,0.0698642566854791,0.3776241507821777,0.04500030262264311,0.6974052287291924,0.029756463483358548,0.7146435982963933,2.3466210000000003,19.188588,19.533806,-14.184713363647461
1767823436.9607847,0.21748717727653985,0.0658207093765485,0.3502697417215333,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19417948137701901,0.0698642566854791,0.3776241507821777,0.04500030262264311,0.6974052287291924,0.029756463483358548,0.7146435982963933,2.276292,22.828837,23.457057,-43.88618469238281
1767823436.9961894,0.21730840088658698,0.06525819452846301,0.3503032013761178,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19376908576432103,0.06884767369495523,0.3778507703348278,0.04481046585176062,0.6971024740467489,0.029847517601020664,0.7149470529494523,2.130541,20.544453,20.896822,-12.612104415893555
1767823437.0307496,0.2171813300030917,0.0645410157384672,0.3503623534346579,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19376908576432103,0.06884767369495523,0.3778507703348278,0.04481046585176062,0.6971024740467489,0.029847517601020664,0.7149470529494523,2.341892,19.530716,19.970792,-47.17230796813965
1767823437.0640056,0.21709230401911483,0.06386411384873363,0.3503796921785257,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19326851502994058,0.0676197166634158,0.3782064416371976,0.0444694435998922,0.6966699341074775,0.02990174646303468,0.7153875572408703,2.384837,19.707292000000002,20.355301,-13.756752014160156
1767823437.099667,0.2170268189233585,0.06321538458005965,0.35033128081302944,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19326851502994058,0.0676197166634158,0.3782064416371976,0.0444694435998922,0.6966699341074775,0.02990174646303468,0.7153875572408703,2.1042009999999998,17.156153,17.459081,-49.41821098327637
1767823437.1343505,0.21696995636363067,0.06267226783157384,0.3502497837177657,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19284702289107625,0.06637393631853981,0.37854558276610584,0.04424989867520299,0.6962884698540264,0.03002485289512564,0.7157672955816009,2.23389,15.836616000000001,16.244428,-17.555952072143555
1767823437.1675887,0.21694388573696508,0.06213446965050051,0.35009790250021205,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19284702289107625,0.06637393631853981,0.37854558276610584,0.04424989867520299,0.6962884698540264,0.03002485289512564,0.7157672955816009,3.6313109999999997,17.365599999999997,17.730732,-50.794124603271484
1767823437.2036502,0.2167751781612808,0.06166284074542447,0.34989439980733505,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1924667008817144,0.06537835954238815,0.37867324805775043,0.04420927693830023,0.6960685312386501,0.03017847159677456,0.7159772339285264,2.387429,13.338944,13.556437,-18.738269805908203
1767823437.237778,0.21665597451123533,0.06126503150303428,0.34969152267065895,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1924667008817144,0.06537835954238815,0.37867324805775043,0.04420927693830023,0.6960685312386501,0.03017847159677456,0.7159772339285264,3.387521,13.572087,13.907259,-52.86598205566406
1767823437.2710013,0.21654238569219936,0.060940269440739964,0.34948780327691265,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19188832622035368,0.06457460854135448,0.3784949486224484,0.04422204214855983,0.6959636723214085,0.0302822422435225,0.7160739931053318,2.33883,12.622281000000001,13.018276,-19.692182540893555
1767823437.30671,0.21639759114926993,0.060602459057106976,0.3492463633313648,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19188832622035368,0.06457460854135448,0.3784949486224484,0.04422204214855983,0.6959636723214085,0.0302822422435225,0.7160739931053318,2.3529150000000003,10.255825,10.623467,-55.400848388671875
1767823437.3414526,0.21599429824545296,0.06020144612158132,0.34901459026368126,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19136450005690717,0.06396853061489093,0.3782298170406837,0.0442974289633947,0.6959371408182758,0.030379298384109518,0.7160910082151609,2.137679,8.593138,8.858407,-24.5208740234375
1767823437.3763704,0.21561163250667634,0.059803732786258265,0.34872775533004663,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19136450005690717,0.06396853061489093,0.3782298170406837,0.0442974289633947,0.6959371408182758,0.030379298384109518,0.7160910082151609,2.36849,7.27764,7.737207,-59.43870544433594
1767823437.410074,0.21527744665113463,0.059420251148592805,0.3484341023410332,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19032342340010966,0.06319782040316127,0.37769912116620485,0.04419012786087517,0.6958510859006618,0.03034630473889119,0.7161826587115913,2.119997,6.675039,7.251124,-26.457786560058594
1767823437.4450302,0.21428155745911193,0.05914258944994262,0.34780110104897033,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19032342340010966,0.06319782040316127,0.37769912116620485,0.04419012786087517,0.6958510859006618,0.03034630473889119,0.7161826587115913,2.326325,5.273435,5.808035,-61.41400337219238
1767823437.4780838,0.21384790498245954,0.05879106497582742,0.34750444366467004,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18869831587025054,0.0625328501804685,0.37652216449122733,0.04413582177348404,0.6959300872707833,0.03022114682433463,0.7161145335435395,2.182504,5.430549,6.037006,-27.810335159301758
1767823437.51363,0.21340546197635482,0.05843275431652321,0.34725233558944907,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18869831587025054,0.0625328501804685,0.37652216449122733,0.04413582177348404,0.6959300872707833,0.03022114682433463,0.7161145335435395,2.0664860000000003,3.040175,3.416403,-63.35639953613281
1767823437.51363,0.21340546197635482,0.05843275431652321,0.34725233558944907,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18759184326708875,0.06184071783976401,0.3758845305990863,0.0440122088737524,0.6958684769704557,0.030150245340161426,0.7161849977029673,2.204629,36.538207,37.013162,3.0100345611572266
1767823437.5497243,0.21293184379696664,0.05805963499539143,0.3470390822225968,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18759184326708875,0.06184071783976401,0.3758845305990863,0.0440122088737524,0.6958684769704557,0.030150245340161426,0.7161849977029673,2.0666170000000004,33.615457,34.059712,-33.08439254760742
1767823437.5815609,0.21248462490665068,0.0577274425093807,0.34693049969840406,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1870265091200025,0.061471687602333486,0.37560441599064803,0.043894203090614405,0.6958007152160277,0.03009107086772712,0.7162605608952217,2.24878,35.411699999999996,35.852676,1.7511844635009766
1767823437.6172895,0.21199798474937429,0.05733984632106259,0.3468740613829642,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1870265091200025,0.061471687602333486,0.37560441599064803,0.043894203090614405,0.6958007152160277,0.03009107086772712,0.7162605608952217,2.137499,32.836626,33.420134,-33.977508544921875
1767823437.651957,0.21140931258440201,0.056900820320099646,0.3468402789532769,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18600867980303082,0.06074439574000641,0.3752580415240149,0.04350667570743266,0.6955584784595144,0.02991417207063932,0.7165268414520853,2.572309,31.951774000000004,32.808686,-1.8618106842041016
1767823437.6851072,0.2109019989920995,0.05655188831464186,0.3467943782727322,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18600867980303082,0.06074439574000641,0.3752580415240149,0.04350667570743266,0.6955584784595144,0.02991417207063932,0.7165268414520853,2.703456,32.211076999999996,32.93238,-35.012006759643555
1767823437.720651,0.21043658303932544,0.056196822005951386,0.346667405979553,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1848724355335211,0.059937683316476184,0.3749256859822237,0.042989218831523776,0.6952387779623248,0.02967213606712678,0.7168783251172561,2.306457,29.634132,30.401151,-3.364086151123047
1767823437.7553303,0.20998638813020598,0.05590161014595773,0.34646040135027073,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1848724355335211,0.059937683316476184,0.3749256859822237,0.042989218831523776,0.6952387779623248,0.02967213606712678,0.7168783251172561,2.8964619999999996,28.857398,29.577959,-38.04349899291992
