capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767823017.549205,0.19351536435238706,-0.06849553933318606,0.2740491030677408,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19302667510135824,-0.06724483701938055,0.2791240079940501,4.281218488685901e-05,0.6664932012602647,7.3338265729056e-05,0.7455111035138645,0.030268,27.857132,28.275859,-38.7265682220459
1767823017.5829067,0.19324221371253159,-0.06853562387548834,0.2736925681481113,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19298264298459797,-0.06712329271280698,0.27882686679290547,-0.0006721914717315316,0.666499107693073,0.0006857279638186611,0.7455052094922762,0.035328,27.519467,27.852414,-5.887508392333984
1767823017.6175544,0.19298106447248312,-0.06850246158898315,0.2733791337774032,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19298264298459797,-0.06712329271280698,0.27882686679290547,-0.0006721914717315316,0.666499107693073,0.0006857279638186611,0.7455052094922762,0.03748,26.286071,26.816768,-40.53521156311035
1767823017.652589,0.19279020491605844,-0.0683528923712754,0.27310359581724386,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19300948570238757,-0.06756159704365101,0.2779637501183257,0.00019264233293234118,0.6683466952934185,-0.0003278426326280281,0.7438498170319775,0.122178,24.549630999999998,24.984101,-8.78596305847168
1767823017.6884253,0.19265120813959682,-0.06824010066550304,0.27291334187858707,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19300948570238757,-0.06756159704365101,0.2779637501183257,0.00019264233293234118,0.6683466952934185,-0.0003278426326280281,0.7438498170319775,0.09650299999999999,22.051481000000003,22.64939,-44.622182846069336
1767823017.7209456,0.192585701423454,-0.06808604779481776,0.2727929337374067,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19226874579782902,-0.06747666619483532,0.27697484808075645,0.0001164800531545385,0.6665009080478588,7.885819373576468e-05,0.745504205075439,0.029481,22.732637,23.059536,-10.49184799194336
1767823017.756341,0.1925671083815736,-0.0680980871829604,0.272602117541812,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19226874579782902,-0.06747666619483532,0.27697484808075645,0.0001164800531545385,0.6665009080478588,7.885819373576468e-05,0.745504205075439,0.027472,20.744237,21.338347,-45.88723182678223
1767823017.7919827,0.19258605022920963,-0.06813392419295076,0.27235720307204137,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19237051319966297,-0.06745046314646858,0.2764621800760758,-0.0003197946786877014,0.6688143329414549,-0.0010755071638129106,0.743428630782929,0.03138,18.46701,19.043706,-14.92929458618164
1767823017.8266466,0.19266380025024257,-0.0681547799014587,0.2721732997771115,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19237051319966297,-0.06745046314646858,0.2764621800760758,-0.0003197946786877014,0.6688143329414549,-0.0010755071638129106,0.743428630782929,0.038264,17.128321,17.967158,-49.593210220336914
1767823017.8619337,0.19272130213746688,-0.06810701330447394,0.271680352792933,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19231188960640055,-0.0672482084333756,0.2770047792318111,-0.0007033875563621504,0.6665814747608068,0.00015732139556109967,0.7454318332360325,0.12490099999999998,15.222128999999999,15.865661,-18.20850372314453
1767823017.8974752,0.1928258932995847,-0.06800796377190892,0.2710608954705547,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19231188960640055,-0.0672482084333756,0.2770047792318111,-0.0007033875563621504,0.6665814747608068,0.00015732139556109967,0.7454318332360325,0.150992,13.048749,13.668762,-53.750038146972656
1767823017.932201,0.19290374399862534,-0.06790147300957904,0.2703869525995084,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1918608731161419,-0.06736643828342097,0.2755151942933398,7.492621522822711e-05,0.6665490644671511,7.258322767791929e-05,0.7454611551085026,0.143184,11.645508000000001,11.924871,-21.73018455505371
1767823017.9673667,0.19299186223004194,-0.06779139834802224,0.26963394245670624,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1918608731161419,-0.06736643828342097,0.2755151942933398,7.492621522822711e-05,0.6665490644671511,7.258322767791929e-05,0.7454611551085026,0.182181,9.86532,10.363273,-56.89597129821777
1767823018.0010533,0.1931491450593697,-0.06770716493541144,0.26884258471505296,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19164968837910856,-0.06752481841436721,0.27391250999575945,3.6802430298965565e-05,0.6665285178413984,7.479489725181752e-05,0.7454795288641084,0.106295,9.418961,9.878852,-23.880958557128906
1767823018.0358763,0.19326361680299797,-0.06770655582710138,0.2680868506953835,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19164968837910856,-0.06752481841436721,0.27391250999575945,3.6802430298965565e-05,0.6665285178413984,7.479489725181752e-05,0.7454795288641084,0.115838,7.8993020000000005,8.330352,-58.70389938354492
1767823018.0711377,0.19340846091370636,-0.06770447874185073,0.2673664444102831,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19160149818152597,-0.0677173284645429,0.2723567887534225,7.96520080269813e-05,0.6665032044920982,0.00013726531866073413,0.745502148364144,0.105006,5.982143,6.537958,-27.41217613220215
1767823018.1063387,0.19368172257605373,-0.06765743074813144,0.2666858019860256,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19160149818152597,-0.0677173284645429,0.2723567887534225,7.96520080269813e-05,0.6665032044920982,0.00013726531866073413,0.745502148364144,0.132023,4.148956,4.700238,-62.61324882507324
1767823018.1410155,0.19374034957544906,-0.06766599971266418,0.26605906038829213,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19171282238743398,-0.06780404648135165,0.27107860310753495,8.486076068586756e-05,0.6665008394133137,0.00017760527415722205,0.7455042537211751,0.113516,2.8879140000000003,3.243683,-30.56049346923828
1767823018.1741788,0.19378393300011967,-0.06760957780822674,0.2653612402863836,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19171282238743398,-0.06780404648135165,0.27107860310753495,8.486076068586756e-05,0.6665008394133137,0.00017760527415722205,0.7455042537211751,0.099114,2.9291590000000003,3.343005,-63.72380256652832
1767823018.1741788,0.19378393300011967,-0.06760957780822674,0.2653612402863836,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19158827657051603,-0.06785522413255504,0.2696882759184723,7.800057607643135e-05,0.6664966400815244,0.00019512139422314678,0.7455080043859963,0.12737400000000001,36.334775,37.01129,2.9010772705078125
1767823018.2116277,0.19387607474254967,-0.06748053174150215,0.264517638221103,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19158827657051603,-0.06785522413255504,0.2696882759184723,7.800057607643135e-05,0.6664966400815244,0.00019512139422314678,0.7455080043859963,0.119622,32.225735,32.742703,-34.54780578613281
1767823018.244843,0.19403392752238982,-0.06740987536485456,0.2636936194922475,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1917882696845369,-0.06788767110966959,0.2684089336893594,-1.828977461057479e-05,0.666508275877664,9.841752165140605e-05,0.7454976245207353,0.162877,32.365115,33.084224,-1.0499954223632812
1767823018.277707,0.19426950217386543,-0.067326709496327,0.26283855973035913,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1917882696845369,-0.06788767110966959,0.2684089336893594,-1.828977461057479e-05,0.666508275877664,9.841752165140605e-05,0.7454976245207353,0.107487,32.77243,33.155564,-33.91408920288086
1767823018.313602,0.19450276520292994,-0.06723620873753984,0.26199128042153885,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19190515771436895,-0.06806945034040138,0.26698225536904163,-2.9853568638910095e-05,0.6664959224350758,0.0001758618187054639,0.745508654248093,0.222029,30.296719,30.702072,-3.1516551971435547
1767823018.3480637,0.1946717653793009,-0.0669973062643934,0.26127486290873,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19190515771436895,-0.06806945034040138,0.26698225536904163,-2.9853568638910095e-05,0.6664959224350758,0.0001758618187054639,0.745508654248093,0.140826,29.100902,29.65107,-37.6133918762207
1767823018.381472,0.19473159320257713,-0.06684792233322463,0.26084896413937486,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19215089876405908,-0.06818629705218451,0.26488544227623034,-3.5071812404724456e-05,0.6664619754998763,0.00020482672637597846,0.7455389943046457,0.031010000000000003,28.944982,29.479226,-4.335880279541016
1767823018.4169996,0.19471695026067903,-0.06667787497943484,0.2605569705265471,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19215089876405908,-0.06818629705218451,0.26488544227623034,-3.5071812404724456e-05,0.6664619754998763,0.00020482672637597846,0.7455389943046457,0.12444999999999999,26.965603,27.476148,-39.86334800720215
1767823018.4537604,0.1947313647897203,-0.06655430071521835,0.2607033976734491,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19230998922413048,-0.0680992178492674,0.2639824451217955,-7.086575612003096e-05,0.6664652767743804,0.00017697769447333475,0.7455360477609307,0.031404,23.333095,23.913994,-9.838104248046875
1767823018.4873111,0.19471489694768762,-0.06657971175114351,0.2605021121427852,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19230998922413048,-0.0680992178492674,0.2639824451217955,-7.086575612003096e-05,0.6664652767743804,0.00017697769447333475,0.7455360477609307,0.0313,23.098435000000002,23.811777,-43.38884353637695
1767823018.522575,0.1945843155929866,-0.06668741052791823,0.26026280448905675,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19227995173237752,-0.06801003471116777,0.2636802330437804,-0.000278334900526256,0.6679798493896838,0.00041683195499370173,0.7441791918551202,0.048537,21.14274,21.620186,-12.195825576782227
1767823018.5574453,0.1940382966132264,-0.06709532795324433,0.25992962469789005,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19227995173237752,-0.06801003471116777,0.2636802330437804,-0.000278334900526256,0.6679798493896838,0.00041683195499370173,0.7441791918551202,0.037555000000000005,19.824494,20.279563,-47.06621170043945
1767823018.5924213,0.19348513335992137,-0.0675455178374958,0.25958385101226894,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19227049376670965,-0.06818970215992667,0.26376702076812664,0.000240696123123635,0.6676225311665782,-0.0004838844088624895,0.7444997406312419,0.047490000000000004,18.009634,18.395026,-15.203237533569336
1767823018.6277618,0.19307893391493003,-0.06787536441414095,0.2593430041181675,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19227049376670965,-0.06818970215992667,0.26376702076812664,0.000240696123123635,0.6676225311665782,-0.0004838844088624895,0.7444997406312419,0.03004,15.974177999999998,16.445507,-50.543785095214844
1767823018.6627476,0.19272221684171567,-0.06826624220646106,0.2589788570514626,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19223628029179998,-0.06828775480443305,0.2640759382753983,0.0012753234863512046,0.6663486874490704,-0.00013634583067667635,0.7456391766093844,0.13008799999999998,14.425866000000001,14.759127,-19.050121307373047
1767823018.6977262,0.19252369235090286,-0.06858041761629267,0.25854496503016444,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19223628029179998,-0.06828775480443305,0.2640759382753983,0.0012753234863512046,0.6663486874490704,-0.00013634583067667635,0.7456391766093844,0.12461500000000002,12.832355999999999,13.606154,-54.02874946594238
1767823018.7343476,0.1924093146442596,-0.06884037285345757,0.25807787763948453,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19192239980617565,-0.06805969129985386,0.26261602375212906,0.00011624797698780999,0.6664687731902069,9.525899820664323e-05,0.7455329313816202,0.11233,9.448767,9.806796,-23.83875846862793
1767823018.768053,0.19245255753130247,-0.06896137457186831,0.2575389874631771,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19192239980617565,-0.06805969129985386,0.26261602375212906,0.00011624797698780999,0.6664687731902069,9.525899820664323e-05,0.7455329313816202,0.13137300000000002,9.255503,10.070427,-57.54423141479492
1767823018.803802,0.1926058124785322,-0.0689891408791083,0.2568977931152967,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19167171191250626,-0.06811960280353252,0.2613952935961612,0.00012331147201816164,0.6664202638642724,9.880591723337996e-05,0.7455762918325295,0.090873,6.683977,7.318622,-26.561737060546875
1767823018.8378105,0.19271996691020238,-0.06897339825115037,0.2563141825637451,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19167171191250626,-0.06811960280353252,0.2613952935961612,0.00012331147201816164,0.6664202638642724,9.880591723337996e-05,0.7455762918325295,0.029445,5.908638,6.229259,-60.57024002075195
1767823018.8696415,0.19291153019318322,-0.06887186412577906,0.255763661916918,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19163756327225112,-0.0682406983635158,0.2609650930862548,0.0018158296782756773,0.6669453314594251,0.0010230983129330688,0.7451037383323876,0.14403300000000002,7.759544999999999,8.116814,-25.9549617767334
1767823018.9047523,0.1929991448933675,-0.06888810507738587,0.25511899588479964,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19163756327225112,-0.0682406983635158,0.2609650930862548,0.0018158296782756773,0.6669453314594251,0.0010230983129330688,0.7451037383323876,0.107864,5.733281,6.361396,-61.065673828125
1767823018.938426,0.19301297295202685,-0.06891341455718834,0.2545282149265393,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1915869914005222,-0.06833011497571363,0.25961596662149733,9.919043388317839e-05,0.6665154704738281,0.00012008923259809733,0.7454911826164584,0.10749800000000001,5.373729,5.851916,-27.96792984008789
1767823018.9732752,0.19288681003806563,-0.06911662482355838,0.253699503623616,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1915869914005222,-0.06833011497571363,0.25961596662149733,9.919043388317839e-05,0.6665154704738281,0.00012008923259809733,0.7454911826164584,0.16175099999999998,3.9096219999999997,4.262222,-62.81709671020508
1767823019.0063171,0.19280983167593624,-0.06929122501403512,0.25305485421139623,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19147251753243527,-0.06860752443201416,0.25806601290324493,5.011603840726632e-05,0.666472529173269,0.00010181664557895599,0.7455295802174045,0.119021,4.17258,4.601287,-29.16574478149414
1767823019.042558,0.1926340142076243,-0.06951211687153773,0.2523525719707914,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19147251753243527,-0.06860752443201416,0.25806601290324493,5.011603840726632e-05,0.666472529173269,0.00010181664557895599,0.7455295802174045,0.050275,1.179711,1.51392,-65.40656089782715
1767823019.042558,0.1926340142076243,-0.06951211687153773,0.2523525719707914,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19165932144993753,-0.06835939174937133,0.25710870354297666,-0.0015427360533507301,0.6679554367308898,-0.00020657950110633552,0.7441996451437113,0.031007000000000003,34.516399,34.855335,1.1494159698486328
1767823019.0767162,0.19247592596762114,-0.06964046785330465,0.2516654536662061,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19165932144993753,-0.06835939174937133,0.25710870354297666,-0.0015427360533507301,0.6679554367308898,-0.00020657950110633552,0.7441996451437113,0.13407,33.795724,34.084646,-33.00881385803223
1767823019.1118057,0.19214964830290132,-0.06973339577694196,0.2509907091657234,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19139143661721886,-0.06877354975033886,0.2560930957990269,5.3797334628541416e-05,0.6665455602526202,4.818088132257925e-05,0.745464292164266,0.15313,32.050896,32.242021,-1.3344287872314453
1767823019.1455016,0.19194272582974686,-0.06976644256498597,0.2503479958677415,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19139143661721886,-0.06877354975033886,0.2560930957990269,5.3797334628541416e-05,0.6665455602526202,4.818088132257925e-05,0.745464292164266,0.093683,31.624183,32.033689,-35.030364990234375
1767823019.180036,0.19182206118425024,-0.06975910968241666,0.24973360961864008,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19106578936360918,-0.06895087730727527,0.2549120052490893,6.562963634185182e-05,0.6665345461907363,6.885820720045621e-05,0.7454741375028427,0.156141,30.55426,31.101851,-2.9404163360595703
1767823019.2150803,0.19179579915620604,-0.06969100987033786,0.2491443131366094,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19106578936360918,-0.06895087730727527,0.2549120052490893,6.562963634185182e-05,0.6665345461907363,6.885820720045621e-05,0.7454741375028427,0.031484,28.671514,28.862286,-37.984609603881836
