capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767827264.334337,0.21108585698504304,0.09354594507873386,0.4694185770799998,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20830038553001456,0.09827173354485863,0.4699979774030102,0.00024490001901536485,0.6749115542759858,-0.00024255838084477613,0.7378985533894111,0.0,0.0,0.0,-30.45888
1767827264.334695,0.21124178956825773,0.09313676304453139,0.4693580768862435,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20794082950253864,0.09946431952999987,0.4702958973045299,0.00022640151392583338,0.6749058247111688,-0.00026429480489728585,0.7379037922802318,0.0,0.0,0.0,-97.030656
1767827264.415262,0.2115055797278725,0.09247084142461387,0.46928108521787437,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20851629261508625,0.09812441541677089,0.4700369114335284,0.00012965809223966504,0.6748462299342709,-0.0008082892693037634,0.7379579227847192,0.0,0.0,0.0,-44.948736
1767827264.4179132,0.2116948422903379,0.0919937481066401,0.4692276340139742,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20851629261508625,0.09812441541677089,0.4700369114335284,0.00012965809223966504,0.6748462299342709,-0.0008082892693037634,0.7379579227847192,0.0,0.0,0.0,-45.0048
1767827264.4551358,0.21190336269636564,0.09147008047246544,0.4691807908358158,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2089389692019215,0.0966140166432431,0.4696551226048181,0.00029746148024961677,0.6749251227604508,-0.00027823444044641776,0.737886110974488,0.0,0.0,0.0,-17.897984
1767827264.4950902,0.21212268606322066,0.09090281485017669,0.46914520927180053,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2089389692019215,0.0966140166432431,0.4696551226048181,0.00029746148024961677,0.6749251227604508,-0.00027823444044641776,0.737886110974488,0.0,0.0,0.0,-57.983232
1767827264.4977784,0.2122793734411204,0.09049797415317087,0.46912171793465945,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2089389692019215,0.0966140166432431,0.4696551226048181,0.00029746148024961677,0.6749251227604508,-0.00027823444044641776,0.737886110974488,0.0,0.0,0.0,-58.038016
1767827264.5352855,0.21246705121165074,0.09002231973945685,0.46910335824503135,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20955129268469688,0.09484548165020532,0.46922686673546543,0.00025043905123467436,0.6749055772973214,-0.00022378993057381444,0.7379040242005175,0.0,0.0,0.0,-31.569408
1767827264.5819783,0.21267082247826563,0.08947313464020153,0.4690882558919444,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20993837179030136,0.09403172931035852,0.4689119446323753,0.00019502579956751093,0.6748537830868188,-0.00019919055037617706,0.7379514169249025,0.0,0.0,0.0,-11.44576
1767827264.6182132,0.21289256709979215,0.08890826355821418,0.46907014907285777,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20993837179030136,0.09403172931035852,0.4689119446323753,0.00019502579956751093,0.6748537830868188,-0.00019919055037617706,0.7379514169249025,0.0,0.0,0.0,-47.733248
1767827264.6560514,0.21313042253240838,0.08832293893389509,0.4690557740996885,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21047775796857918,0.09291935350263372,0.4688520521976371,0.00025550538079785473,0.674861142080785,-0.00021252970429508358,0.7379446649021483,0.0,0.0,0.0,-18.949376
1767827264.6960435,0.2133686080077403,0.08771907109382875,0.4690445625004708,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21047775796857918,0.09291935350263372,0.4688520521976371,0.00025550538079785473,0.674861142080785,-0.00021252970429508358,0.7379446649021483,0.0,0.0,0.0,-58.90432
1767827264.7479014,0.21363137704922786,0.08705492010645477,0.469026757288587,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2107722281906468,0.09206279966017192,0.46879456513549117,0.00033295710614514307,0.674869968298738,-0.00024969470586144743,0.7379365505790993,0.0,0.0,0.0,-44.111104
1767827264.757723,0.2138198458469185,0.08657897085530843,0.4690154157026819,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2107722281906468,0.09206279966017192,0.46879456513549117,0.00033295710614514307,0.674869968298738,-0.00024969470586144743,0.7379365505790993,0.0,0.0,0.0,-44.168192
1767827264.7816415,0.2140051154851114,0.08608963589615214,0.46900724791047493,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21125728834663066,0.09072177071303603,0.4685805565746412,0.0002619975612437321,0.6748646034149843,-0.00021584003578603583,0.7379414962094847,0.0,0.0,0.0,-11.124992
1767827264.816665,0.21418445243035825,0.08557417034489416,0.46900092148944394,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21125728834663066,0.09072177071303603,0.4685805565746412,0.0002619975612437321,0.6748646034149843,-0.00021584003578603583,0.7379414962094847,0.0,0.0,0.0,-46.231296
1767827264.8568943,0.21437544480595125,0.0850131995979894,0.4689955578703863,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2118131786194224,0.08963077401630858,0.4683371941775466,0.00026543316076058093,0.6748450279765256,-0.00015586704545267343,0.7379594118012615,0.0,0.0,0.0,-19.777792
1767827264.8972347,0.21457242086869466,0.0844200650387899,0.46899121718146813,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2118131786194224,0.08963077401630858,0.4683371941775466,0.00026543316076058093,0.6748450279765256,-0.00015586704545267343,0.7379594118012615,0.0,0.0,0.0,-60.157696
1767827264.9375565,0.21477622226961549,0.08380866733861088,0.46898751224111407,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21225108035385365,0.08863736698920399,0.4682152521154119,0.00033036291498406145,0.6748431211681465,-0.0002284597085847051,0.737961110410664,0.0,0.0,0.0,-33.738496
1767827264.9479184,0.21493617916570745,0.08331968584174544,0.4689858393236606,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21225108035385365,0.08863736698920399,0.4682152521154119,0.00033036291498406145,0.6748431211681465,-0.0002284597085847051,0.737961110410664,0.0,0.0,0.0,-44.14592
1767827265.018409,0.21516235792924324,0.08260722564151601,0.46898220245448663,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21267278883744578,0.08782681439628336,0.46812742166113214,0.0003635991622645272,0.6748134887385979,-0.00023645639064226448,0.7379881891334485,0.0,0.0,0.0,-48.032256
1767827265.027723,0.21532259771470394,0.08210062707094683,0.46898130838316415,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21267278883744578,0.08782681439628336,0.46812742166113214,0.0003635991622645272,0.6748134887385979,-0.00023645639064226448,0.7379881891334485,0.0,0.0,0.0,-48.08064
1767827265.0577495,0.21550305518428217,0.0815421393160879,0.4689733854173448,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21315571242461265,0.08633904709662757,0.4680078039243361,0.00029296588637087173,0.6747965197214282,-0.00021376057195171544,0.7380037435198114,0.0,0.0,0.0,-20.718848
1767827265.0982778,0.2156936202200095,0.08095316741093124,0.46896079435569404,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21315571242461265,0.08633904709662757,0.4680078039243361,0.00029296588637087173,0.6747965197214282,-0.00021376057195171544,0.7380037435198114,0.0,0.0,0.0,-61.177344
1767827265.1477673,0.2158988386972568,0.08030480001129828,0.4689509358730638,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21365496882912377,0.08544578586486365,0.46779166613677137,0.00033614814676766186,0.674743894644694,-0.00020455492819243529,0.7380518422180211,0.0,0.0,0.0,-44.0448
1767827265.148012,0.21604401499225603,0.07984455229113889,0.46894522726491855,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21365496882912377,0.08544578586486365,0.46779166613677137,0.00033614814676766186,0.674743894644694,-0.00020455492819243529,0.7380518422180211,0.0,0.0,0.0,-44.090624
1767827265.1812508,0.2161902340809241,0.07936350545949634,0.4689358622241389,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21430185487852998,0.08383637114246831,0.4676240673368839,0.00028599321912586845,0.6747476056406299,-0.00018890300407201074,0.738048474834662,0.0,0.0,0.0,-10.829056
1767827265.2602105,0.21642326105710036,0.07864536912373155,0.46892144263490365,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2143236798021081,0.08329873769697392,0.4675032534081503,0.0002955727485831892,0.6747417206423795,-0.00019748931374047302,0.7380538490240955,0.0,0.0,0.0,-23.006208
1767827265.2604003,0.21658851232250798,0.07813498592842891,0.46891233673963395,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21430185487852998,0.08383637114246831,0.4676240673368839,0.00028599321912586845,0.6747476056406299,-0.00018890300407201074,0.738048474834662,0.0,0.0,0.0,-89.766656
1767827265.2993114,0.21677649406614527,0.07758517484413058,0.46890619315493803,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2143236798021081,0.08329873769697392,0.4675032534081503,0.0002955727485831892,0.6747417206423795,-0.00019748931374047302,0.7380538490240955,0.0,0.0,0.0,-62.108416
1767827265.3488774,0.21698871434970338,0.07697375031279222,0.46890213207574344,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21512720334643848,0.0812906608112072,0.4673267283761735,0.0002901966046394698,0.6747239784995941,-0.00018674592611725427,0.7380700737393224,0.0,0.0,0.0,-45.006848
1767827265.3578231,0.21713945414105457,0.07653932834176405,0.46890025292672716,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21512720334643848,0.0812906608112072,0.4673267283761735,0.0002901966046394698,0.6747239784995941,-0.00018674592611725427,0.7380700737393224,0.0,0.0,0.0,-45.049856
1767827265.3818154,0.21729969301112437,0.07608105372803546,0.46889425315083444,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21531214863697323,0.0805471299966036,0.4673520857880947,0.0002870726751697249,0.6747156317480487,-0.00024266341521275706,0.7380776889857718,0.0,0.0,0.0,-11.490048
1767827265.4610457,0.2175235184400963,0.07540056071693545,0.468865136401669,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21529885545849983,0.0801053593160332,0.4673437682784812,0.0008606634883510376,0.674603159592243,-0.002219108779029505,0.7381767484029481,0.0,0.0,0.0,-23.872
1767827265.4612353,0.2176821498835683,0.07491746941123274,0.46884506592882014,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21531214863697323,0.0805471299966036,0.4673520857880947,0.0002870726751697249,0.6747156317480487,-0.00024266341521275706,0.7380776889857718,0.0,0.0,0.0,-90.739968
1767827265.5005193,0.2178472372897773,0.07440501299397233,0.46881930891419255,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21529885545849983,0.0801053593160332,0.4673437682784812,0.0008606634883510376,0.674603159592243,-0.002219108779029505,0.7381767484029481,0.0,0.0,0.0,-63.312896
1767827265.5482433,0.21803125209391264,0.07384018125192948,0.4687878542090709,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21596017070019408,0.0784180922269793,0.46735609933490474,0.0003189710201988716,0.6747324481638329,-0.0002206392286324965,0.7380623096803275,0.0,0.0,0.0,-44.234496
1767827265.5577137,0.21816144975481033,0.07343980115610574,0.46876589694831894,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21596017070019408,0.0784180922269793,0.46735609933490474,0.0003189710201988716,0.6747324481638329,-0.0002206392286324965,0.7380623096803275,0.0,0.0,0.0,-44.28672
1767827265.5820305,0.21831224788791226,0.07300986828057822,0.46874665223521955,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21614872935507187,0.07768100369890238,0.46765799929299706,0.000331239156823343,0.6747734309457103,-0.00028283111863008903,0.7380248147433351,0.0,0.0,0.0,-11.575552
1767827265.6611366,0.21853760600811112,0.07235813642703287,0.46872357002552023,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21628903707510636,0.07683486014619129,0.4674132761583777,0.0026170897963413973,0.6753571964554684,-0.003430512738665929,0.7374781621303492,0.0,0.0,0.0,-24.118272
1767827265.6613336,0.21869827061027194,0.07189346408880647,0.4687075914211309,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21614872935507187,0.07768100369890238,0.46765799929299706,0.000331239156823343,0.6747734309457103,-0.00028283111863008903,0.7380248147433351,0.0,0.0,0.0,-90.795776
1767827265.7014256,0.21887989000748612,0.07140046591139117,0.46869254422264306,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21628903707510636,0.07683486014619129,0.4674132761583777,0.0026170897963413973,0.6753571964554684,-0.003430512738665929,0.7374781621303492,0.0,0.0,0.0,-64.385536
1767827265.7476165,0.2190840065430794,0.07085552792618259,0.4686700390918404,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21727215222762808,0.07502833048120555,0.46751711946496544,0.0002940196165440169,0.6747586643811171,-0.00021096464299988354,0.7380383552966577,0.0,0.0,0.0,-43.629824
1767827265.7824302,0.21928380036686176,0.07033177639853871,0.4686512660346508,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21789262071783658,0.07408503074383782,0.46735220538877426,0.000148119394954932,0.6746972241385251,-0.00011366729666328904,0.7380945880306666,0.0,0.0,0.0,-11.897856
1767827265.7826192,0.21942541900485885,0.06996146527011529,0.46863844576666436,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21727215222762808,0.07502833048120555,0.46751711946496544,0.0002940196165440169,0.6747586643811171,-0.00021096464299988354,0.7380383552966577,0.0,0.0,0.0,-78.498048
1767827265.8233268,0.2195866009595823,0.0695359775495836,0.4686259564484708,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21789262071783658,0.07408503074383782,0.46735220538877426,0.000148119394954932,0.6746972241385251,-0.00011366729666328904,0.7380945880306666,0.0,0.0,0.0,-52.778496
1767827265.9030633,0.21985897972237847,0.06887462336526098,0.46861003917478355,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21800340791623474,0.07375697661299524,0.46756850350068924,0.0013297438164581177,0.6745536800200604,-0.0015160134387662563,0.738223046413501,0.0,0.0,0.0,-65.808384
1767827265.9078774,0.22005193802840176,0.06840826807365454,0.4685995465682561,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21850847562617842,0.07228840088123376,0.467238453377734,0.00031810839768786636,0.6747269484095924,-0.0002218933090448739,0.7380673374837056,0.0,0.0,0.0,0.846592
1767827265.9474952,0.22026475030401746,0.06787309970322658,0.46858170590519205,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21850847562617842,0.07228840088123376,0.467238453377734,0.00031810839768786636,0.6747269484095924,-0.0002218933090448739,0.7380673374837056,0.0,0.0,0.0,-43.648512
1767827265.9841106,0.22047523401279626,0.06731704517589598,0.46856064337189623,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21875069710068645,0.07148205999451303,0.46722810776013884,0.00030436940061934203,0.6747360104345659,-0.00021457792823786898,0.7380590610096364,0.0,0.0,0.0,-13.51552
1767827265.9843009,0.2206236202556675,0.0669257973606473,0.4685462400548768,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21850847562617842,0.07228840088123376,0.467238453377734,0.00031810839768786636,0.6747269484095924,-0.0002218933090448739,0.7380673374837056,0.0,0.0,0.0,-80.23296
1767827266.0642357,0.22087902877570545,0.06624692772791073,0.46853643853947075,0.0,0.6749092308122732,0.0,0.7379007590214186,0.218954057596781,0.07111785401128305,0.46713791541540317,0.00287093321091006,0.6752939125387711,-9.815735453017077e-05,0.7375431375829559,0.0,0.0,0.0,-26.874624
1767827266.0644243,0.22106103399075172,0.06576367872601042,0.4685300354758169,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21875069710068645,0.07148205999451303,0.46722810776013884,0.00030436940061934203,0.6747360104345659,-0.00021457792823786898,0.7380590610096364,0.0,0.0,0.0,-93.629696
1767827266.1145344,0.22126990005790217,0.0651803465114178,0.46853007161975674,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2193629292317108,0.07002105529354542,0.4671730225246993,0.0004072888041609377,0.6747476030383498,-0.00022542459412716584,0.7380484099932629,0.0,0.0,0.0,-10.686208
1767827266.1475298,0.2214783423993398,0.06459439563903148,0.4685281719519201,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2193629292317108,0.07002105529354542,0.4671730225246993,0.0004072888041609377,0.6747476030383498,-0.00022542459412716584,0.7380484099932629,0.0,0.0,0.0,-43.737856
1767827266.1847677,0.22170431738020388,0.06397729016595304,0.4685245020205912,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22018717622478115,0.06818000368185179,0.46705858912558545,0.0002938832188793539,0.6747233113847392,-0.00020165567796659456,0.7380706782156121,0.0,0.0,0.0,-14.243328
1767827266.2249773,0.2219350652824884,0.06333148960638253,0.4685259498070439,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22018717622478115,0.06818000368185179,0.46705858912558545,0.0002938832188793539,0.6747233113847392,-0.00020165567796659456,0.7380706782156121,0.0,0.0,0.0,-54.50752
1767827266.265029,0.22218221923922218,0.0626696391918586,0.4685310603845807,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22075826623633188,0.06713996624810722,0.4670183132530549,0.00023042774231474272,0.6746689335513966,-0.0001867666791411926,0.7381204116686412,0.0,0.0,0.0,-28.00768
1767827266.2652006,0.2223568251584829,0.06220259811664343,0.4685355671842255,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22018717622478115,0.06818000368185179,0.46705858912558545,0.0002938832188793539,0.6747233113847392,-0.00020165567796659456,0.7380706782156121,0.0,0.0,0.0,-94.700288
1767827266.3145864,0.2225691780282749,0.06162240319354364,0.468543323073066,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22066054536376745,0.06678632538928506,0.46753457978823887,0.0004084188818197777,0.6740669323530881,-0.002306184839835357,0.7386665590194258,0.0,0.0,0.0,-10.962944
1767827266.3479142,0.2227769595177662,0.061045172074370574,0.4685522271622611,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22066054536376745,0.06678632538928506,0.46753457978823887,0.0004084188818197777,0.6740669323530881,-0.002306184839835357,0.7386665590194258,0.0,0.0,0.0,-44.160256
