capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767826115.7515736,0.2879487445732885,-0.01795823619306442,0.4701334963118249,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28878233440109213,0.0008821657993191025,0.4637592268139281,0.0019653273408907447,0.6740989621570114,-0.0017574694146920277,0.7386363367778083,2.163472,112.061421,112.502074,78.64952087402344
1767826115.7917826,0.28806296329727465,-0.018641836469645994,0.47018519788113033,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28878233440109213,0.0008821657993191025,0.4637592268139281,0.0019653273408907447,0.6740989621570114,-0.0017574694146920277,0.7386363367778083,2.183571,105.18718100000001,105.638905,38.44046592712402
1767826115.7917826,0.28814328292598684,-0.019124004914407022,0.470221881165127,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2889453239724543,0.000655215591151589,0.4642269102716975,0.0020890848839676492,0.6741464793318342,-0.0018668340819028404,0.7385923605476508,2.181563,138.52030200000002,138.888445,105.15904426574707
1767826115.8726532,0.2882951235855988,-0.019877238546726354,0.47027911221773055,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2889453239724543,0.000655215591151589,0.4642269102716975,0.0020890848839676492,0.6741464793318342,-0.0018668340819028404,0.7385923605476508,2.146283,90.969026,91.457314,24.288415908813477
1767826115.879293,0.2884096341359592,-0.020441900744302053,0.4703227524348642,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2891033171976684,0.0004354698633350901,0.46478961277375064,0.002201344464660099,0.674206638759925,-0.001965097689393089,0.7385368648386234,2.0986070000000003,117.544648,117.998387,84.30361747741699
1767826115.9128096,0.2885191894013031,-0.02104052285033134,0.4703753106599747,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2891033171976684,0.0004354698633350901,0.46478961277375064,0.002201344464660099,0.674206638759925,-0.001965097689393089,0.7385368648386234,2.164763,117.48243699999999,117.875355,50.78697204589844
1767826115.9526575,0.2886458595860738,-0.02170081242681494,0.4704312865592774,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2892378013742362,0.0002004138274840937,0.46547283302200393,0.0023045423958322577,0.674281950444547,-0.0020542729175677824,0.7384675486111922,2.1719600000000003,110.996567,111.373379,77.60214805603027
1767826115.9526575,0.2887346352226453,-0.02216274882410849,0.4704708318401072,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2892378013742362,0.0002004138274840937,0.46547283302200393,0.0023045423958322577,0.674281950444547,-0.0020542729175677824,0.7384675486111922,2.0902529999999997,144.19267,144.448344,77.60214805603027
1767826115.9927232,0.28882734853590897,-0.022722444494214126,0.47051614255478635,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2893380647500095,-9.119616851534782e-05,0.4663617593390967,0.0023976840767435024,0.6743836745776777,-0.0021329646568637984,0.7383741335095303,2.344805,137.748016,138.165444,104.07853126525879
1767826116.0731986,0.28897809270570674,-0.02358292544249555,0.47056956208436457,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2893380647500095,-9.119616851534782e-05,0.4663617593390967,0.0023976840767435024,0.6743836745776777,-0.0021329646568637984,0.7383741335095303,2.942094,91.240487,91.667789,23.603200912475586
1767826116.0796297,0.2890918203358842,-0.02423203786321434,0.47060906715965545,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2894565280432846,-0.0005112234727463356,0.467408709043382,0.0025100973033292504,0.6745050684174492,-0.002227424902758929,0.7382625892384109,2.09648,117.417289,117.904034,84.77425575256348
1767826116.1137521,0.289201551042619,-0.024914125658013427,0.4706404396956491,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2894565280432846,-0.0005112234727463356,0.467408709043382,0.0025100973033292504,0.6745050684174492,-0.002227424902758929,0.7382625892384109,2.25909,116.648365,116.890972,50.65178871154785
1767826116.1537693,0.2893178678622476,-0.025652603744506695,0.47067262214118477,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2895512443123118,-0.0010534673441666288,0.4685538680191323,0.003141924406194738,0.6746272421154457,-0.0019473419177513983,0.7381493211852117,2.460985,110.171856,110.522566,76.59530639648438
1767826116.1940815,0.2894430108219385,-0.026432709685923338,0.47070533538931364,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2895512443123118,-0.0010534673441666288,0.4685538680191323,0.003141924406194738,0.6746272421154457,-0.0019473419177513983,0.7381493211852117,2.283875,103.007144,103.459078,36.283016204833984
1767826116.1940815,0.28953121704112555,-0.02698461274085396,0.4707281295470721,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2896538420937129,-0.0018578113299763765,0.4699361018182951,0.003445575544514868,0.6747870318402699,-0.002461007644883662,0.7380003611860481,2.142265,136.18551100000002,136.607441,102.96916961669922
1767826116.2790377,0.28967692878512996,-0.027885760946866286,0.4707632313674445,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2896538420937129,-0.0018578113299763765,0.4699361018182951,0.003445575544514868,0.6747870318402699,-0.002461007644883662,0.7380003611860481,2.330751,84.77441900000001,85.287192,18.01300048828125
1767826116.2790377,0.28977971111043177,-0.02852341017309235,0.47078764867788947,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2897699031757025,-0.0028002073254820574,0.47131255705358743,0.0037413303778738084,0.6749888797750013,-0.0031366456124194927,0.7378117484029341,2.1143389999999997,117.870419,118.211866,84.7475528717041
1767826116.3145456,0.2898751248012291,-0.02919522766146289,0.4708180089739181,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2897699031757025,-0.0028002073254820574,0.47131255705358743,0.0037413303778738084,0.6749888797750013,-0.0031366456124194927,0.7378117484029341,2.172001,115.75092500000001,116.182504,49.2396354675293
1767826116.3548992,0.2899769207843449,-0.02992701971330013,0.47084780598761095,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2898634471348996,-0.003984556623399949,0.47278267692787973,0.0024965565880487707,0.6752796303344419,-0.005796186932473971,0.7375348075024161,2.212334,108.855859,109.525028,75.37055015563965
1767826116.394804,0.2900895501027458,-0.030689016828754922,0.47087644531642464,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2898634471348996,-0.003984556623399949,0.47278267692787973,0.0024965565880487707,0.6752796303344419,-0.005796186932473971,0.7375348075024161,2.221481,102.203736,102.71277,35.46571731567383
1767826116.4352045,0.29021433856969797,-0.03146460263677551,0.4709043749453613,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2900012083465005,-0.005385863548982857,0.47427162510497034,0.00424340861579909,0.6756457758463736,-0.00531264583818908,0.7371950588945027,2.133067,95.085545,95.515778,61.77401542663574
1767826116.4788518,0.29034691917295957,-0.03232079280479802,0.4709404044814464,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2900012083465005,-0.005385863548982857,0.47427162510497034,0.00424340861579909,0.6756457758463736,-0.00531264583818908,0.7371950588945027,2.133878,84.791626,85.300888,18.126726150512695
1767826116.4788518,0.2904405364303624,-0.032927449434631835,0.4709656710036045,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2902045107946125,-0.0073934058214236275,0.4760172080967491,0.00465212601692478,0.6762547335193799,-0.006982511031134301,0.7366200768753558,2.1047890000000002,118.142605,118.537782,84.76543426513672
1767826116.5162914,0.2905440476019492,-0.03361045210630534,0.47099657963674185,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2902045107946125,-0.0073934058214236275,0.4760172080967491,0.00465212601692478,0.6762547335193799,-0.006982511031134301,0.7366200768753558,2.108249,113.954179,114.357206,47.325849533081055
1767826116.5559485,0.2906579958267554,-0.034360607379479595,0.47103190118762833,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2903906017124099,-0.009466322900632242,0.47746495647114146,0.005592976509516535,0.6769644703018778,-0.008074996976876286,0.7359501470796005,2.1147050000000003,107.734148,108.157184,74.26691055297852
1767826116.5958724,0.290775783164804,-0.03515711242622488,0.4710699581300899,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2903906017124099,-0.009466322900632242,0.47746495647114146,0.005592976509516535,0.6769644703018778,-0.008074996976876286,0.7359501470796005,2.1504,101.07909,101.565905,34.34300422668457
1767826116.6455033,0.2908878069432666,-0.036035127966173794,0.4711118494912984,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2906534422268507,-0.012189593284309842,0.47897298116078574,0.006711321358894422,0.6780194212388303,-0.009668530566525212,0.7349497548167924,2.114033,84.749438,85.279034,51.41496658325195
1767826116.6455033,0.29096544141025904,-0.03665120748092269,0.47114106018716184,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2906534422268507,-0.012189593284309842,0.47897298116078574,0.006711321358894422,0.6780194212388303,-0.009668530566525212,0.7349497548167924,2.115165,118.175686,118.736984,51.41496658325195
1767826116.7170038,0.291083051718647,-0.03753681611638667,0.4711768070173913,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2909128545676075,-0.015328077279059342,0.48022191675674997,0.006232906701068729,0.6794453672028045,-0.013604478943808297,0.7335734878070291,2.148346,79.946313,80.308727,46.64874076843262
1767826116.7170038,0.29116489145694835,-0.038158912240285156,0.47120158663578593,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2909128545676075,-0.015328077279059342,0.48022191675674997,0.006232906701068729,0.6794453672028045,-0.013604478943808297,0.7335734878070291,2.1043,113.24853999999999,113.80547,46.64874076843262
1767826116.7566938,0.29126700769255487,-0.03884075728877373,0.471223823182349,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2912145421923394,-0.018904512178730622,0.48117676205040105,0.008233456798250308,0.6812113384505017,-0.014895631064695145,0.7318889551911627,2.1046110000000002,106.92159,107.51023,73.52638244628906
1767826116.7971463,0.2913677037646787,-0.03957965669488256,0.47124421280895534,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2912145421923394,-0.018904512178730622,0.48117676205040105,0.008233456798250308,0.6812113384505017,-0.014895631064695145,0.7318889551911627,2.124595,99.833327,100.41127,33.07390213012695
1767826116.845484,0.2914857662378667,-0.04039113110531131,0.4712490892402316,0.0,0.6749092308122732,0.0,0.7379007590214186,0.29152903859487705,-0.022627130899452595,0.4816832246691267,0.009290025388783905,0.6832792482418054,-0.017244760875703893,0.7298943639820278,2.1718089999999997,84.818763,85.440164,51.47051811218262
1767826116.8788886,0.2916017051952297,-0.04118074180162739,0.4712506936678887,0.0,0.6749092308122732,0.0,0.7379007590214186,0.29152903859487705,-0.022627130899452595,0.4816832246691267,0.009290025388783905,0.6832792482418054,-0.017244760875703893,0.7298943639820278,2.281533,85.01559999999999,85.683993,18.065929412841797
1767826116.8788886,0.29168345169961357,-0.0417393111758689,0.4712510350260943,0.0,0.6749092308122732,0.0,0.7379007590214186,0.291884087509754,-0.027028905737072305,0.481719679136564,0.010508711446331918,0.6859817986978646,-0.019739805807917402,0.7272749678805437,2.114146,117.99051100000001,118.684486,84.98334884643555
1767826116.9175386,0.2917705824627783,-0.04239154003419877,0.4712430597275028,0.0,0.6749092308122732,0.0,0.7379007590214186,0.291884087509754,-0.027028905737072305,0.481719679136564,0.010508711446331918,0.6859817986978646,-0.019739805807917402,0.7272749678805437,2.10425,112.705625,113.301568,46.33331298828125
1767826116.957758,0.2918762260499581,-0.043122667420987366,0.47122924108580494,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2921307436937638,-0.030849526985699226,0.4812294816362147,0.011558138682006107,0.688497220446948,-0.021235223739351244,0.7248358794511858,2.416418,106.14765600000001,106.803017,72.45922088623047
1767826116.9984856,0.2920043494093125,-0.04392738679144256,0.47120502671978637,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2921307436937638,-0.030849526985699226,0.4812294816362147,0.011558138682006107,0.688497220446948,-0.021235223739351244,0.7248358794511858,2.140853,98.456429,98.885856,31.731605529785156
1767826117.0458882,0.29213475629617264,-0.04481838701193977,0.4711714530408388,0.0,0.6749092308122732,0.0,0.7379007590214186,0.29242730955792434,-0.035216273920304304,0.4802260444774458,0.012372922711715171,0.6915739247525016,-0.022918328930945427,0.7218359699994206,2.196632,84.507307,84.944258,51.023006439208984
1767826117.0796795,0.2922708363137028,-0.045704850681033096,0.4711359126410741,0.0,0.6749092308122732,0.0,0.7379007590214186,0.29242730955792434,-0.035216273920304304,0.4802260444774458,0.012372922711715171,0.6915739247525016,-0.022918328930945427,0.7218359699994206,2.232945,84.023257,84.37204,17.23170280456543
1767826117.1186976,0.2924031310677377,-0.04662155009799931,0.47110335246202417,0.0,0.6749092308122732,0.0,0.7379007590214186,0.292725655614806,-0.03974102548288164,0.4787128688864392,0.012944318382241903,0.6949639852225876,-0.02440740394677152,0.718513592423788,2.354316,78.438882,78.933751,44.97933387756348
1767826117.1186976,0.29249716885391214,-0.0472747140560229,0.4710791452719852,0.0,0.6749092308122732,0.0,0.7379007590214186,0.292725655614806,-0.03974102548288164,0.4787128688864392,0.012944318382241903,0.6949639852225876,-0.02440740394677152,0.718513592423788,2.346145,111.788729,112.288524,44.97933387756348
1767826117.1590383,0.29260434553445286,-0.04803893889170646,0.47105504350291505,0.0,0.6749092308122732,0.0,0.7379007590214186,0.29294643330101827,-0.04351342608456103,0.4770302733310566,0.01260420221944691,0.6978810647384444,-0.025707396471089706,0.7156411693947078,2.6978079999999998,105.154602,105.816026,71.42448425292969
1767826117.1998549,0.29272358870831827,-0.048896711428362154,0.4710379836625433,0.0,0.6749092308122732,0.0,0.7379007590214186,0.29294643330101827,-0.04351342608456103,0.4770302733310566,0.01260420221944691,0.6978810647384444,-0.025707396471089706,0.7156411693947078,2.369733,97.364169,97.990295,30.607938766479492
1767826117.1998549,0.29280673463518697,-0.04949798427784166,0.4710249247095386,0.0,0.6749092308122732,0.0,0.7379007590214186,0.293151421950409,-0.046936955117200654,0.4752559477956646,0.012444591080735975,0.7003955850364014,-0.025741240129582024,0.7131819860112435,2.383965,130.675882,131.166565,97.33152389526367
1767826117.2452831,0.2929090782113034,-0.050275090795547345,0.4710160788682079,0.0,0.6749092308122732,0.0,0.7379007590214186,0.293151421950409,-0.046936955117200654,0.4752559477956646,0.012444591080735975,0.7003955850364014,-0.025741240129582024,0.7131819860112435,2.11935,118.361888,118.84323,51.90324783325195
1767826117.2804968,0.2930162409363437,-0.05110299056192631,0.47100404356163916,0.0,0.6749092308122732,0.0,0.7379007590214186,0.29330276616933026,-0.04964020961175655,0.47356175630065356,0.011045235462945972,0.701956670871532,-0.025346994395588844,0.7116827698262996,2.1225490000000002,116.570275,117.128819,83.12058448791504
1767826117.2804968,0.2930914880753617,-0.05168797711249064,0.4709948540553423,0.0,0.6749092308122732,0.0,0.7379007590214186,0.29330276616933026,-0.04964020961175655,0.47356175630065356,0.011045235462945972,0.701956670871532,-0.025346994395588844,0.7116827698262996,2.128609,149.771533,150.263532,83.12058448791504
1767826117.36005,0.29319579282918873,-0.05274836968387408,0.4709504555525361,0.0,0.6749092308122732,0.0,0.7379007590214186,0.29345709599634945,-0.05200767775624626,0.4720309348794625,0.007796030321656278,0.7031174719388777,-0.026613634051970946,0.7105327276403622,2.110317,103.569378,103.946151,70.19162178039551
1767826117.36005,0.293268263233075,-0.0534977451964174,0.4709176695306755,0.0,0.6749092308122732,0.0,0.7379007590214186,0.29345709599634945,-0.05200767775624626,0.4720309348794625,0.007796030321656278,0.7031174719388777,-0.026613634051970946,0.7105327276403622,2.1069600000000004,136.856957,137.197217,70.19162178039551
1767826117.4005225,0.29335292166717347,-0.05436968447287902,0.4708685334795519,0.0,0.6749092308122732,0.0,0.7379007590214186,0.29361593682054365,-0.054515987915105535,0.4705428003467362,0.007448192749637731,0.7039374375594666,-0.02446726691871752,0.7098013533915702,2.242141,129.869224,130.151628,96.35734558105469
