capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767827356.1092916,0.2457738448260088,-0.12276096824828703,0.44339395782276053,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24711735299785476,-0.12233024609584317,0.44848434690196465,0.0015827539252412368,0.676148598633574,0.0006792522917680177,0.7367632632482366,0.0,0.0,0.0,-4.815616
1767827356.1434176,0.24565965649851587,-0.12286586903900272,0.44305708119514964,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24711735299785476,-0.12233024609584317,0.44848434690196465,0.0015827539252412368,0.676148598633574,0.0006792522917680177,0.7367632632482366,0.0,0.0,0.0,-38.745856
1767827356.1804798,0.24552971285490968,-0.1229762666480236,0.4427012203541508,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24659926872945376,-0.12258097190869144,0.4473765356217562,0.00021883053044818854,0.675331117548031,5.015935704097418e-05,0.7375146312233849,0.0,0.0,0.0,-9.0176
1767827356.2204652,0.24539488934879808,-0.12309097379645821,0.44232646190470104,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24659926872945376,-0.12258097190869144,0.4473765356217562,0.00021883053044818854,0.675331117548031,5.015935704097418e-05,0.7375146312233849,0.0,0.0,0.0,-48.975104
1767827356.2612038,0.24525496307343847,-0.1232034887176979,0.4419330918307909,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24629213346034062,-0.12277235043746659,0.4463939831427244,0.00016294702786934234,0.6753477033572112,1.52709395680739e-05,0.7374994595151951,0.0,0.0,0.0,-23.021824
1767827356.3091147,0.24509539915787285,-0.12332629848213013,0.4415036553599296,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2467474008707148,-0.12307183867956019,0.4460641946697667,0.0014585579191183915,0.6752961630673495,0.00036865127130841763,0.7375451368231998,0.0,0.0,0.0,-4.591872
1767827356.3094554,0.2449814666583064,-0.12341168783534585,0.44119813321546764,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24629213346034062,-0.12277235043746659,0.4463939831427244,0.00016294702786934234,0.6753477033572112,1.52709395680739e-05,0.7374994595151951,0.0,0.0,0.0,-71.130368
1767827356.3439074,0.24486271025615328,-0.12350100672151111,0.4408761312465345,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2467474008707148,-0.12307183867956019,0.4460641946697667,0.0014585579191183915,0.6752961630673495,0.00036865127130841763,0.7375451368231998,0.0,0.0,0.0,-39.18848
1767827356.3830504,0.24474428197508938,-0.12359662815160911,0.4405285048445978,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24604425303289587,-0.12305520587692474,0.4449915687516655,0.00017474964779801153,0.6753312068243844,1.4788370982815592e-05,0.7375145627938375,0.0,0.0,0.0,-11.51872
1767827356.4227126,0.24461247126756197,-0.12369599865403902,0.4401634161670797,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24604425303289587,-0.12305520587692474,0.4449915687516655,0.00017474964779801153,0.6753312068243844,1.4788370982815592e-05,0.7375145627938375,0.0,0.0,0.0,-51.179008
1767827356.462479,0.24445835660504225,-0.1237986199039248,0.4397839420560834,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2461831041353022,-0.12344726118110678,0.44460149224165635,0.0011736870218366504,0.6762973582648637,-0.0001891691036979559,0.7366277688750212,0.0,0.0,0.0,-24.401152
1767827356.502486,0.24430927244848874,-0.12390186395316422,0.4393986616038536,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2461831041353022,-0.12344726118110678,0.44460149224165635,0.0011736870218366504,0.6762973582648637,-0.0001891691036979559,0.7366277688750212,0.0,0.0,0.0,-64.349184
1767827356.5095873,0.24419444176101715,-0.1239782477664804,0.4391039143631967,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24539145206394503,-0.12339672011131336,0.44395088643446845,0.00021451063704444606,0.6753891118535492,4.7221030458233226e-05,0.7374615239760207,0.0,0.0,0.0,-4.989696
1767827356.5435224,0.2440789013862136,-0.12406033614090581,0.43878494473235263,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24539145206394503,-0.12339672011131336,0.44395088643446845,0.00021451063704444606,0.6753891118535492,4.7221030458233226e-05,0.7374615239760207,0.0,0.0,0.0,-38.838784
1767827356.5829914,0.2439601456987843,-0.12414835394169291,0.43844489439652584,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24484110641685314,-0.1235130244319125,0.4434086994064445,0.00018772527277621798,0.6754279088636765,4.241837333657239e-05,0.7374259982452102,0.0,0.0,0.0,-11.601152
1767827356.6227043,0.24383958119907467,-0.12424074887203872,0.43809118529738694,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24484110641685314,-0.1235130244319125,0.4434086994064445,0.00018772527277621798,0.6754279088636765,4.241837333657239e-05,0.7374259982452102,0.0,0.0,0.0,-51.48544
1767827356.6629372,0.243708407740189,-0.12433673872377551,0.4377264389603879,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24488403133607484,-0.12362517383188754,0.44209924869997386,0.00024365946185650472,0.675303820835306,-2.284059829571474e-05,0.7375396190535195,0.0,0.0,0.0,-24.871424
1767827356.709086,0.24357371083444063,-0.12443654044504607,0.4373381963318869,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2444713858851428,-0.1238614239885263,0.4410736355139092,0.0001888834501487524,0.6752358994815899,1.8923433403955633e-05,0.7376018194230775,0.0,0.0,0.0,-4.463616
1767827356.7092757,0.24347787335677695,-0.12450608632246697,0.43706225217868366,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24488403133607484,-0.12362517383188754,0.44209924869997386,0.00024365946185650472,0.675303820835306,-2.284059829571474e-05,0.7375396190535195,0.0,0.0,0.0,-71.080704
1767827356.7437742,0.24338203699995867,-0.12457684998321404,0.4367748325080858,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2444713858851428,-0.1238614239885263,0.4410736355139092,0.0001888834501487524,0.6752358994815899,1.8923433403955633e-05,0.7376018194230775,0.0,0.0,0.0,-39.15392
1767827356.7836063,0.243274552034357,-0.12464898824907045,0.43645851817068276,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24449895317992204,-0.12363857791709656,0.4409704410236731,0.0003008390413762885,0.6754116104796491,0.0010471979502848507,0.737440146250264,0.0,0.0,0.0,-12.247552
1767827356.8238678,0.24315053831536496,-0.12472305039388677,0.4361176433889109,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24449895317992204,-0.12363857791709656,0.4409704410236731,0.0003008390413762885,0.6754116104796491,0.0010471979502848507,0.737440146250264,0.0,0.0,0.0,-52.546048
1767827356.8640418,0.24302763147365347,-0.1247946115407834,0.4357610625851179,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24392029885346514,-0.1242538822709625,0.4400225161943494,0.00017188852913144198,0.6753182718960344,8.705724046573213e-05,0.7375264025909337,0.0,0.0,0.0,-25.746176
1767827356.9085968,0.24289731242001739,-0.12486286466282238,0.4353730854910458,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24392029885346514,-0.1242538822709625,0.4400225161943494,0.00017188852913144198,0.6753182718960344,8.705724046573213e-05,0.7375264025909337,0.0,0.0,0.0,-70.572544
1767827356.9088256,0.2428053797526439,-0.12490884673646274,0.4350994294472253,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24386675074923517,-0.12389132339627437,0.4399399451373679,-0.00048146601234066994,0.6754728016565389,0.0014659817307967065,0.7373832879244756,0.0,0.0,0.0,-4.117248
1767827356.9843876,0.24267913155176632,-0.12499308711610173,0.4346726044499023,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24373040552749317,-0.12426319390021559,0.4395755129101603,-0.0011055617793923054,0.6756241888043988,-0.0003522373392569887,0.7372452842605416,0.0,0.0,0.0,-13.238272
1767827356.9845796,0.24258968888830815,-0.12505142237366576,0.4343692618998148,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24386675074923517,-0.12389132339627437,0.4399399451373679,-0.00048146601234066994,0.6754728016565389,0.0014659817307967065,0.7373832879244756,0.0,0.0,0.0,-79.880704
1767827357.0248857,0.24248484576890642,-0.1251180383040399,0.4340247490799514,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24373040552749317,-0.12426319390021559,0.4395755129101603,-0.0011055617793923054,0.6756241888043988,-0.0003522373392569887,0.7372452842605416,0.0,0.0,0.0,-53.634048
1767827357.0760763,0.2423421165111555,-0.12520632621594674,0.43362135887352204,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24326657135889887,-0.12483837469380571,0.4383455761239513,0.00013319669972561282,0.675371380651422,4.921786748990352e-05,0.7374777813827564,0.0,0.0,0.0,-37.958144
1767827357.1095302,0.2422102666222414,-0.12529190792667905,0.43323040324967793,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24292340231217255,-0.12515477445684275,0.437181107195877,0.00010755902631248704,0.6752987928428534,4.609486495907311e-05,0.7375442540561916,0.0,0.0,0.0,-4.592128
1767827357.1454005,0.24208640275297827,-0.12537797581839963,0.4328383470406963,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24292340231217255,-0.12515477445684275,0.437181107195877,0.00010755902631248704,0.6752987928428534,4.609486495907311e-05,0.7375442540561916,0.0,0.0,0.0,-40.559104
1767827357.1485326,0.2419991009389392,-0.12543740279174334,0.43256158309282533,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24292340231217255,-0.12515477445684275,0.437181107195877,0.00010755902631248704,0.6752987928428534,4.609486495907311e-05,0.7375442540561916,0.0,0.0,0.0,-40.585216
1767827357.1857562,0.2418998727671884,-0.1255074230880404,0.43223752365324297,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2431936064316339,-0.1251310047364956,0.43730070079520234,-0.0008247627996672561,0.6763294729975641,-0.0012620274113547551,0.7365976995673925,0.0,0.0,0.0,-14.44608
1767827357.226058,0.2417904177817426,-0.12559090327345648,0.4318745426386123,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2431936064316339,-0.1251310047364956,0.43730070079520234,-0.0008247627996672561,0.6763294729975641,-0.0012620274113547551,0.7365976995673925,0.0,0.0,0.0,-54.815744
1767827357.2658255,0.2416732824916643,-0.12567625665420099,0.4314991143920852,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24267613113804892,-0.12532183953168158,0.4360752106949069,0.00014742182256860528,0.6753449587913455,4.539851836843357e-05,0.7375019748047436,0.0,0.0,0.0,-27.794176
1767827357.309533,0.24154722566095196,-0.1257754714990683,0.43107485211134,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24236592968701987,-0.12546199058045038,0.4350393349695209,0.00021058719286254357,0.6752156118202737,0.00013501352363015637,0.7376203732127767,0.0,0.0,0.0,-4.93056
1767827357.3470607,0.24143634606079745,-0.1258745362055134,0.4306465160602728,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24236592968701987,-0.12546199058045038,0.4350393349695209,0.00021058719286254357,0.6752156118202737,0.00013501352363015637,0.7376203732127767,0.0,0.0,0.0,-42.501632
1767827357.3865373,0.24132327567496167,-0.12598169491861297,0.4302076972350346,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24270997918494272,-0.12563218750250318,0.4343967653071342,0.0011354160788962786,0.675611942108297,0.001025260782795079,0.7372558330398683,0.0,0.0,0.0,-15.080448
1767827357.3867407,0.24124437591356002,-0.12605610549769417,0.42989880844806067,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24236592968701987,-0.12546199058045038,0.4350393349695209,0.00021058719286254357,0.6752156118202737,0.00013501352363015637,0.7376203732127767,0.0,0.0,0.0,-81.94944
1767827357.427091,0.2411544637537742,-0.1261398024384673,0.42955859164606025,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24270997918494272,-0.12563218750250318,0.4343967653071342,0.0011354160788962786,0.675611942108297,0.001025260782795079,0.7372558330398683,0.0,0.0,0.0,-55.646976
1767827357.475554,0.24106399718440913,-0.1262312843561328,0.42917777933424184,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24202939765524045,-0.1258289296943236,0.43333977755284214,0.0001548787503094506,0.675286034409548,4.244536910230633e-05,0.7375559273318805,0.0,0.0,0.0,-37.4848
1767827357.5092323,0.2409744744758556,-0.12631436935830154,0.4288075352747991,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2421327515758704,-0.1261930941630081,0.4332703068288896,-0.00038078720417417095,0.6762645419307276,-0.002124803949671099,0.736655692665511,0.0,0.0,0.0,-4.747264
1767827357.5094082,0.24091263898787865,-0.12637136964064233,0.428548622677301,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24202939765524045,-0.1258289296943236,0.43333977755284214,0.0001548787503094506,0.675286034409548,4.244536910230633e-05,0.7375559273318805,0.0,0.0,0.0,-71.338752
1767827357.5492687,0.24084084738082104,-0.12643304787866846,0.4282494186729313,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2421327515758704,-0.1261930941630081,0.4332703068288896,-0.00038078720417417095,0.6762645419307276,-0.002124803949671099,0.736655692665511,0.0,0.0,0.0,-44.729856
1767827357.6288931,0.24074056494970772,-0.12652166358057015,0.4278086937878792,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24216944065690116,-0.12632845629204642,0.43277565891829245,-0.00016613045484698,0.6770121597865977,-0.0028432567115765353,0.7359663197409446,0.0,0.0,0.0,-57.672192
1767827357.6384177,0.24058955888960276,-0.1266530317778095,0.4271293744371347,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24116635730752822,-0.12627494082517246,0.4311708062802133,0.0001520580537159034,0.6753129804632609,6.46487350233205e-05,0.7375312543321244,0.0,0.0,0.0,9.020928
1767827357.648551,0.24062189477509854,-0.12662539981066037,0.4272786174304404,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24116635730752822,-0.12627494082517246,0.4311708062802133,0.0001520580537159034,0.6753129804632609,6.46487350233205e-05,0.7375312543321244,0.0,0.0,0.0,9.036544
1767827357.6584876,0.240670410098685,-0.12658322465301125,0.4274971035411598,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24116635730752822,-0.12627494082517246,0.4311708062802133,0.0001520580537159034,0.6753129804632609,6.46487350233205e-05,0.7375312543321244,0.0,0.0,0.0,9.055744
1767827357.709361,0.2405110357806275,-0.12669933640721562,0.42680531046565245,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24163397197138564,-0.12692755377392517,0.43152251284636944,0.0008528156641307849,0.6775386432196339,-0.002953374690152555,0.7354807524520818,0.0,0.0,0.0,-4.744448
1767827357.7095425,0.24045646296098416,-0.12673039441314946,0.4265779997145537,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24116635730752822,-0.12627494082517246,0.4311708062802133,0.0001520580537159034,0.6753129804632609,6.46487350233205e-05,0.7375312543321244,0.0,0.0,0.0,-71.369984
1767827357.749615,0.24038208061508334,-0.12676133419148336,0.42629799456055095,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24163397197138564,-0.12692755377392517,0.43152251284636944,0.0008528156641307849,0.6775386432196339,-0.002953374690152555,0.7354807524520818,0.0,0.0,0.0,-44.874496
1767827357.8299344,0.24027486754636376,-0.12678927073351176,0.42586484572929123,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2406147959574734,-0.12666502355984607,0.43026405805300694,9.720260923151704e-05,0.6753884101151088,0.00012019789377459844,0.7374621831567398,0.0,0.0,0.0,-58.514432
1767827357.8384633,0.24019901020150308,-0.12680743887540993,0.4255568911839645,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24024939071565257,-0.12697155545865874,0.4296810116884054,0.00014733511006251318,0.6753741520826972,0.0002007864321884324,0.7374752149569177,0.0,0.0,0.0,8.030976
1767827357.875668,0.24011267573805048,-0.12682260404406964,0.4252129435059259,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24024939071565257,-0.12697155545865874,0.4296810116884054,0.00014733511006251318,0.6753741520826972,0.0002007864321884324,0.7374752149569177,0.0,0.0,0.0,-37.63712
1767827357.911069,0.24002329816242904,-0.1268364069226767,0.4248620478669799,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24000954542977504,-0.12706328323197896,0.4290129927180984,0.00023244011512127416,0.675276653575443,0.00022844967342791638,0.7375644615342382,0.0,0.0,0.0,-6.104064
1767827357.9498289,0.23993089565849612,-0.12685841128492048,0.4245076954148826,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24000954542977504,-0.12706328323197896,0.4290129927180984,0.00023244011512127416,0.675276653575443,0.00022844967342791638,0.7375644615342382,0.0,0.0,0.0,-44.875264
1767827357.9908,0.23983457714934778,-0.12687691935792084,0.4241341159605371,0.0,0.6749092308122732,0.0,0.7379007590214186,0.240053699066135,-0.1274034754596171,0.42903974971500725,0.0003191428580807676,0.6748685891671804,-0.0011247451575419067,0.737937003037296,0.0,0.0,0.0,-19.372032
1767827357.9909873,0.23976717611787993,-0.1268879860138673,0.42387150798357304,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24000954542977504,-0.12706328323197896,0.4290129927180984,0.00023244011512127416,0.675276653575443,0.00022844967342791638,0.7375644615342382,0.0,0.0,0.0,-85.829376
1767827358.0302167,0.2396881585150697,-0.12689835418888784,0.4235740001236682,0.0,0.6749092308122732,0.0,0.7379007590214186,0.240053699066135,-0.1274034754596171,0.42903974971500725,0.0003191428580807676,0.6748685891671804,-0.0011247451575419067,0.737937003037296,0.0,0.0,0.0,-58.857216
1767827358.0752888,0.23958838242909095,-0.1269168532002151,0.42322843423986745,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23998129038017155,-0.12722887816944772,0.4274199077851608,0.00011765187562465246,0.6753076894192496,8.179556317877697e-05,0.7375361035764665,0.0,0.0,0.0,-37.28256
1767827358.1105752,0.239488033836469,-0.12695142950032579,0.4228694697858555,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23990121329139777,-0.12703976248819637,0.42736046266574235,-0.0003524765657847151,0.6756714346812802,-7.524416905391182e-05,0.7372028095811397,0.0,0.0,0.0,-5.979136
1767827358.150892,0.23937154723637552,-0.12699712859788703,0.42248698583622957,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23990121329139777,-0.12703976248819637,0.42736046266574235,-0.0003524765657847151,0.6756714346812802,-7.524416905391182e-05,0.7372028095811397,0.0,0.0,0.0,-46.326528
