capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767826050.366368,0.24019863213655607,-0.031046467780257006,0.30605085998657033,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19093753598147822,-0.04560981602127632,0.3643197618053883,-0.06681759971319268,0.7091437606263136,-0.044712030640718124,0.7004651093732799,2.240954,130.044357,130.465571,64.11361694335938
1767826050.4078584,0.2403669940481532,-0.03038867483203225,0.3061557123104605,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19101181119465774,-0.04453088945125154,0.365543499301503,-0.06601817578188447,0.7084045705006854,-0.04473281259675173,0.7012870599386215,2.3917289999999998,122.017206,122.725813,88.52052688598633
1767826050.4471426,0.24058116381241926,-0.02967457212458901,0.30627337339667193,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19101181119465774,-0.04453088945125154,0.365543499301503,-0.06601817578188447,0.7084045705006854,-0.04473281259675173,0.7012870599386215,2.240208,115.919044,116.451271,49.236297607421875
1767826050.4975119,0.24082015373121862,-0.02887469202155803,0.3064014795186891,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19102696509691128,-0.0434703907298651,0.36669443269571944,-0.06520504620766249,0.7076852925194084,-0.044703033544327586,0.7020907829424274,2.523447,99.17413499999999,99.688324,65.51027297973633
1767826050.4975119,0.2409842215992093,-0.028316230342208867,0.3064915738978308,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19102696509691128,-0.0434703907298651,0.36669443269571944,-0.06520504620766249,0.7076852925194084,-0.044703033544327586,0.7020907829424274,2.333406,132.388384,132.856887,65.51027297973633
1767826050.531372,0.24114010722752402,-0.027721089079634505,0.3065748637186066,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1910694170923735,-0.04243619594101372,0.36784362558204153,-0.06438546757878251,0.706977613497782,-0.04463885275467433,0.7028830190027278,2.271345,131.765136,132.526518,98.47640991210938
1767826050.5677643,0.2412972740607068,-0.027091253911427852,0.3066551402262368,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1910694170923735,-0.04243619594101372,0.36784362558204153,-0.06438546757878251,0.706977613497782,-0.04463885275467433,0.7028830190027278,2.303201,128.623981,129.257503,62.084197998046875
1767826050.6480505,0.241534656848938,-0.026149003569297023,0.3067635758208033,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19104449349424799,-0.04151235655347724,0.3688095489916189,-0.06363933958799844,0.7063575510954978,-0.04454311256168367,0.7035800989158887,2.564085,81.991691,82.642692,48.285722732543945
1767826050.6480505,0.24170075765784688,-0.02547955112365094,0.30684030694150394,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19104449349424799,-0.04151235655347724,0.3688095489916189,-0.06363933958799844,0.7063575510954978,-0.04454311256168367,0.7035800989158887,3.731608,116.452855,116.867629,48.285722732543945
1767826050.6878607,0.24188714169234748,-0.02478654087215234,0.3069210107448815,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1909941951650911,-0.04031531407873383,0.3700398550604373,-0.06265341696152002,0.7055606221647972,-0.044376239328061555,0.7044781807668488,3.716304,109.95239,110.549368,76.60555839538574
1767826050.6977654,0.2420307145230716,-0.024241189190267635,0.30698340827299775,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1909941951650911,-0.04031531407873383,0.3700398550604373,-0.06265341696152002,0.7055606221647972,-0.044376239328061555,0.7044781807668488,3.680771,133.489675,134.069141,66.70093536376953
1767826050.7312717,0.24217677906787455,-0.023631549368686364,0.30704696423486066,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19098102669483719,-0.039409321877572,0.37099547930316534,-0.06188033529336217,0.704952646915516,-0.04421581770631206,0.7051649106239981,2.3523,131.909413,132.610085,99.91931915283203
1767826050.7680779,0.24234548415145007,-0.022955856567845257,0.3071236248187376,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19098102669483719,-0.039409321877572,0.37099547930316534,-0.06188033529336217,0.704952646915516,-0.04421581770631206,0.7051649106239981,2.51008,128.50493,129.185966,63.11321258544922
1767826050.8081825,0.24249037525645517,-0.02221284327507265,0.3071931489000606,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19093948263212285,-0.038478417666610726,0.37195448440373374,-0.06106156105408286,0.7043311156179602,-0.044013072268091084,0.7058696868427783,2.2737450000000003,121.528103,121.9915,88.35649490356445
1767826050.8483977,0.24264103293865613,-0.02141843332564589,0.30727009126485183,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19093948263212285,-0.038478417666610726,0.37195448440373374,-0.06106156105408286,0.7043311156179602,-0.044013072268091084,0.7058696868427783,2.2527250000000003,114.690451,115.371187,48.1412410736084
1767826050.8483977,0.2427407779146004,-0.02086636390222121,0.3073226999944616,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19080196005854874,-0.03737445763052567,0.37301627137738774,-0.06006121278086566,0.7036056047174425,-0.04371900184911525,0.7066968604761241,2.597078,148.269879,148.803657,114.63618278503418
1767826050.8972776,0.2428549815277238,-0.020173808968978683,0.3073963992706176,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19080196005854874,-0.03737445763052567,0.37301627137738774,-0.06006121278086566,0.7036056047174425,-0.04371900184911525,0.7066968604761241,3.697115,133.87148,134.492073,65.75632095336914
1767826050.9306912,0.24296836476051822,-0.019472483932652628,0.3074743075572663,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19067332047014507,-0.03648934168731842,0.3738583664803592,-0.059225541567745545,0.7030224099585147,-0.043441087807122775,0.7073646147583741,2.3901,132.574946,133.263305,100.42238235473633
1767826050.9689822,0.24309428788269638,-0.018734497821903298,0.3075669459028293,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19067332047014507,-0.03648934168731842,0.3738583664803592,-0.059225541567745545,0.7030224099585147,-0.043441087807122775,0.7073646147583741,2.251723,127.33672100000001,127.771846,62.131404876708984
1767826051.0088518,0.24324559487693784,-0.01796286768387464,0.30767434730893795,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19053462268817545,-0.03547652288870798,0.3748394188986722,-0.0582252591884318,0.7023480071921239,-0.04307449862399733,0.7081395932681519,2.288036,120.85179,121.613425,87.42976188659668
1767826051.0088518,0.243348521952419,-0.017421382095624376,0.30774995259051835,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19053462268817545,-0.03547652288870798,0.3748394188986722,-0.0582252591884318,0.7023480071921239,-0.04307449862399733,0.7081395932681519,3.510719,155.524337,155.849603,87.42976188659668
1767826051.0496135,0.24348639611926923,-0.016791367369517075,0.30783130155013927,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1904664060589005,-0.034565212040025474,0.3757777956102497,-0.057284660309803774,0.7017308482641432,-0.042702819228979394,0.7088503040258737,3.8628899999999997,148.321377,148.676422,114.72582817077637
1767826051.0971334,0.24364206101199623,-0.016060463401857045,0.3079242459686575,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1904664060589005,-0.034565212040025474,0.3757777956102497,-0.057284660309803774,0.7017308482641432,-0.042702819228979394,0.7088503040258737,3.732213,134.13620600000002,134.741004,67.20590591430664
1767826051.1307077,0.24380359133057036,-0.015332365334567354,0.30801201434363146,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1904275022775623,-0.033636785069716846,0.376752671126811,-0.056311452167088626,0.7011058886122884,-0.042293965596762614,0.7095708377477947,3.721282,133.912529,134.429869,100.51703453063965
1767826051.1702814,0.2439568198683899,-0.014583151101393526,0.30808757073079557,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1904275022775623,-0.033636785069716846,0.376752671126811,-0.056311452167088626,0.7011058886122884,-0.042293965596762614,0.7095708377477947,2.295745,126.08358,126.752529,60.9433650970459
1767826051.2106638,0.24409950475865871,-0.013806947476101533,0.3081462052511994,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1903776320889166,-0.03264472520388607,0.37777827638648864,-0.05525706221775586,0.7004482252417867,-0.041820822351886985,0.7103308803990618,3.8620400000000004,120.650229,121.340078,85.66403388977051
1767826051.2106638,0.24419701766583024,-0.013260827142192509,0.3081864814350633,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1903776320889166,-0.03264472520388607,0.37777827638648864,-0.05525706221775586,0.7004482252417867,-0.041820822351886985,0.7103308803990618,3.6448940000000003,153.753075,154.003412,85.66403388977051
1767826051.2515435,0.24430395434297947,-0.012635995111902859,0.30822054830811474,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19027301165428145,-0.0317693188753711,0.3786195735711022,-0.05432720230003776,0.6998862175360716,-0.04137703082393345,0.7109822634310202,2.992068,145.541089,146.08705,112.83588409423828
1767826051.297249,0.24442230460234204,-0.011917825607141816,0.3082516184267264,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19027301165428145,-0.0317693188753711,0.3786195735711022,-0.05432720230003776,0.6998862175360716,-0.04137703082393345,0.7109822634310202,2.2141159999999998,132.525926,133.103004,67.13032722473145
1767826051.3316073,0.24452981605174223,-0.011202441466045572,0.30827633006628824,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19013638883476058,-0.030893498693131717,0.3794246321219818,-0.05339320269004116,0.6993371364195559,-0.04090823687705574,0.7116201596965943,2.253057,131.371508,131.939718,98.07300567626953
1767826051.3711557,0.24464940676796876,-0.010475795165580193,0.30830075603190754,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19013638883476058,-0.030893498693131717,0.3794246321219818,-0.05339320269004116,0.6993371364195559,-0.04090823687705574,0.7116201596965943,2.9914910000000003,125.933614,126.66162,58.52460861206055
1767826051.3711557,0.2447310818798543,-0.00996399366697112,0.30831652360127876,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18997185706629346,-0.029966714234194208,0.380254011035397,-0.05239035269600731,0.698765460622956,-0.040379757394907366,0.7122861483824493,2.389929,158.79154300000002,159.524046,125.88214874267578
1767826051.4128401,0.24484532367882209,-0.009357999445188583,0.30834494521595956,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18997185706629346,-0.029966714234194208,0.380254011035397,-0.05239035269600731,0.698765460622956,-0.040379757394907366,0.7122861483824493,2.190183,150.196799,150.857398,84.1977596282959
1767826051.4968438,0.2449928333578842,-0.008458079323146106,0.30837562581507566,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18987570737892528,-0.02925786974193445,0.38091260973665836,-0.05160138891476071,0.6983278976579833,-0.03994736275476389,0.7127970624403471,2.1978340000000003,99.41901899999999,99.84881,66.1466121673584
1767826051.532613,0.24515293365392118,-0.007625962210781091,0.3084136886239811,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18987570737892528,-0.02925786974193445,0.38091260973665836,-0.05160138891476071,0.6983278976579833,-0.03994736275476389,0.7127970624403471,2.163621,97.061954,97.713189,30.37738800048828
1767826051.532613,0.24526448677025228,-0.007036777940209282,0.3084395654548542,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1897437644054778,-0.028174696331603227,0.3819282774584036,-0.05036399412873485,0.6976642272958754,-0.039239580392436815,0.7135743474773146,2.5555600000000003,130.794656,131.480814,97.02539443969727
1767826051.5730588,0.24539379511479328,-0.0063965724753011315,0.30846060741359216,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1897437644054778,-0.028174696331603227,0.3819282774584036,-0.05036399412873485,0.6976642272958754,-0.039239580392436815,0.7135743474773146,2.24919,123.305426,123.967628,56.57958984375
1767826051.6125574,0.24553692979258618,-0.005713292632469263,0.3084789721248545,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18968338266474338,-0.02741779832992245,0.38265964855674534,-0.04947700667234219,0.6972041882473644,-0.03871169068961663,0.7141146621551963,2.2610159999999997,117.113877,117.639553,83.75883102416992
1767826051.6634939,0.24569167724144683,-0.00493941043113692,0.308485992827371,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18968338266474338,-0.02741779832992245,0.38265964855674534,-0.04947700667234219,0.6972041882473644,-0.03871169068961663,0.7141146621551963,2.257145,99.613003,100.308683,32.822370529174805
1767826051.6634939,0.24579951743130607,-0.004392606028740448,0.3084894018631492,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1896196960078456,-0.026535611449176984,0.3835055686731397,-0.0484356595388038,0.6966800801679411,-0.03807052303366391,0.7147317595141379,2.239026,132.840296,133.467987,99.57242012023926
1767826051.6970904,0.2459222282157862,-0.003814579970106132,0.3084956168441116,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1896196960078456,-0.026535611449176984,0.3835055686731397,-0.0484356595388038,0.6966800801679411,-0.03807052303366391,0.7147317595141379,2.253887,132.679572,133.182352,65.97590446472168
1767826051.7329674,0.24606253689701676,-0.003178057547804182,0.30850536304595577,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1895741123633347,-0.02586326853013841,0.38414732450827194,-0.04762911883691218,0.6962871355504486,-0.03755801897378348,0.7151958382964315,2.3905250000000002,130.296198,130.9115,96.76671028137207
1767826051.8136213,0.24625928653818757,-0.002190023605682502,0.30852054671422047,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1895741123633347,-0.02586326853013841,0.38414732450827194,-0.04762911883691218,0.6962871355504486,-0.03755801897378348,0.7151958382964315,2.4272959999999997,82.89573999999999,83.275797,16.112804412841797
1767826051.8136213,0.24639654535342997,-0.0014919491455338185,0.30852962626950803,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18953254494320734,-0.024903089826548697,0.3850796938346242,-0.04644380832262849,0.6957306060031578,-0.03678057038874867,0.7158554925268423,2.36825,116.188295,116.456815,82.85236358642578
1767826051.8634152,0.2465617366045807,-0.0006733219443252011,0.3085514527395255,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18953254494320734,-0.024903089826548697,0.3850796938346242,-0.04644380832262849,0.6957306060031578,-0.03678057038874867,0.7158554925268423,2.279213,99.644229,99.983908,33.05840492248535
1767826051.8964233,0.24673988734936297,0.00012600009114841783,0.30858650985924957,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18949976771809407,-0.024016622177826682,0.38594078948860533,-0.04531662874854086,0.6952240169311104,-0.036015616243010515,0.7164585436908925,3.0313950000000003,100.70004200000001,101.156883,66.6055679321289
1767826051.9343,0.2469224310242012,0.0009449099756481134,0.3086305258469505,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18949976771809407,-0.024016622177826682,0.38594078948860533,-0.04531662874854086,0.6952240169311104,-0.036015616243010515,0.7164585436908925,2.301221,95.411483,95.962195,28.728961944580078
1767826051.9343,0.24704957174529643,0.0015199930996886218,0.30866076956655153,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18955115759443972,-0.023079158670696324,0.3869186708371957,-0.04406902201249035,0.6946879497881586,-0.035142598002410666,0.7170994153697436,2.311977,128.749619,129.295652,95.37410736083984
1767826051.9743774,0.247185223528469,0.0021903849993876335,0.3086923611751529,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18955115759443972,-0.023079158670696324,0.3869186708371957,-0.04406902201249035,0.6946879497881586,-0.035142598002410666,0.7170994153697436,3.723813,123.475067,123.887539,55.29665946960449
1767826052.014554,0.24734263602638004,0.0029378742313320464,0.30872890832126443,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1895877074537173,-0.022364252896223936,0.3876558903056555,-0.043097253968986275,0.694287598393207,-0.03444362880985582,0.7175799564174953,2.875228,115.860598,116.531874,83.23931694030762
1767826052.0629346,0.2475340371862266,0.0037916501002853344,0.3087657119790421,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1895877074537173,-0.022364252896223936,0.3876558903056555,-0.043097253968986275,0.694287598393207,-0.03444362880985582,0.7175799564174953,2.733502,100.561796,101.057238,34.85870361328125
