capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767826232.5350058,0.2665383272442842,-0.0886567260275263,0.47101315483208467,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2671369284110542,-0.085364409302914,0.473392077401663,0.00022878613364729627,0.6752136342134993,-0.00017175749810294236,0.7376221704426091,0.065319,127.94238299999999,128.407401,94.6495532989502
1767826232.5808263,0.26651223203039615,-0.08913840432301676,0.4709915931346201,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2671369284110542,-0.085364409302914,0.473392077401663,0.00022878613364729627,0.6752136342134993,-0.00017175749810294236,0.7376221704426091,0.04168,115.368025,115.937429,48.829078674316406
1767826232.6156242,0.2664812128476013,-0.08962787717366241,0.4709695223747739,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26738962391002324,-0.08533384703047295,0.47311787039200964,-0.0013100618722190203,0.6759721804454095,-0.0014438842066757383,0.7369245620822849,0.046543,113.907357,114.641147,80.51037788391113
1767826232.6562684,0.26644747580029987,-0.0901482881412786,0.4709403315769081,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26738962391002324,-0.08533384703047295,0.47311787039200964,-0.0013100618722190203,0.6759721804454095,-0.0014438842066757383,0.7369245620822849,0.132522,106.844757,107.21866,39.86620903015137
1767826232.6562684,0.2664225324076111,-0.0905136311567955,0.4709192865493889,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2672557583335179,-0.08658880955647771,0.4734186066903315,0.0002861818029473718,0.6752465285223607,-0.00023575339700934728,0.7375920201837952,0.12995199999999998,140.028027,140.554688,106.79912567138672
1767826232.6970801,0.2663874715850164,-0.09095011098949504,0.4708912722039214,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2672557583335179,-0.08658880955647771,0.4734186066903315,0.0002861818029473718,0.6752465285223607,-0.00023575339700934728,0.7375920201837952,0.13618,132.60811,133.244113,65.98734855651855
1767826232.747571,0.26634000385246753,-0.09147352906311679,0.47085616835716687,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2671648354702731,-0.08746850333333125,0.47346800927163707,0.00030330275063891743,0.6752523065435276,-0.0002414973434302636,0.7375867218125068,0.126357,115.519764,116.110532,82.06987380981445
1767826232.7807465,0.26629436286538166,-0.0919902474613921,0.4708210882130049,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2671648354702731,-0.08746850333333125,0.47346800927163707,0.00030330275063891743,0.6752523065435276,-0.0002414973434302636,0.7375867218125068,0.043301,115.434383,116.289745,48.894405364990234
1767826232.816604,0.26624577515000475,-0.09251726156178355,0.4707853782123757,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26727477683534456,-0.08790069823210013,0.47306734057277394,0.0003377225665915639,0.6758496126320811,-0.00035547822279785585,0.7370393888278748,0.023822,112.99091899999999,113.566406,79.53596115112305
1767826232.816604,0.2662102078438721,-0.0928834157840113,0.4707597809475821,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26727477683534456,-0.08790069823210013,0.47306734057277394,0.0003377225665915639,0.6758496126320811,-0.00035547822279785585,0.7370393888278748,0.11332099999999999,146.29151900000002,146.846226,79.53596115112305
1767826232.8569698,0.266173757040935,-0.09332379241510712,0.4707242197638925,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26685424372787125,-0.08940189521122395,0.47336953180240177,0.00031295085014276797,0.6752742130651734,-0.00019272116018928529,0.7375666763686728,0.136689,139.278907,139.894506,105.8969497680664
1767826232.8972297,0.2661290691159357,-0.09380060809864851,0.47068213431148254,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26685424372787125,-0.08940189521122395,0.47336953180240177,0.00031295085014276797,0.6752742130651734,-0.00019272116018928529,0.7375666763686728,0.13880199999999998,132.434838,132.786211,65.63711166381836
1767826232.9481905,0.2660887608632529,-0.09434771996810119,0.4706297288945953,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26668409835973994,-0.09039094012829012,0.47337507535858664,0.0003164654521390642,0.6752855177616491,-0.00018614828293364583,0.737556326459082,0.124471,114.787818,115.320707,81.43472671508789
1767826232.9481905,0.26605939385126554,-0.09473262749923236,0.47059195777318374,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26668409835973994,-0.09039094012829012,0.47337507535858664,0.0003164654521390642,0.6752855177616491,-0.00018614828293364583,0.737556326459082,0.13825099999999999,148.125907,148.849327,81.43472671508789
1767826232.980899,0.26603331490900556,-0.09514721221928066,0.4705464095197406,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2665190174056438,-0.09176201470378646,0.4731791132175117,0.0003231490802998726,0.6752334893878515,-7.69248612060014e-05,0.7376039753596396,0.12554800000000002,148.76296,149.091622,115.36264419555664
1767826233.0174756,0.26601311264729655,-0.09560404179324972,0.4704936689192275,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2665190174056438,-0.09176201470378646,0.4731791132175117,0.0003231490802998726,0.6752334893878515,-7.69248612060014e-05,0.7376039753596396,0.030749,145.400787,145.750542,78.78613471984863
1767826233.098355,0.2659897074255602,-0.09629678691021001,0.47042032970103903,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26657149774506816,-0.0921238997572647,0.47295085037102097,0.002085545746477374,0.6750818038066041,0.0003502200651402387,0.7377398498211053,0.042342000000000005,97.83872000000001,98.336971,64.483642578125
1767826233.098355,0.26597274472280613,-0.09678750101782668,0.47036745581308065,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26657149774506816,-0.0921238997572647,0.47295085037102097,0.002085545746477374,0.6750818038066041,0.0003502200651402387,0.7377398498211053,0.183055,131.523001,132.047503,64.483642578125
1767826233.147244,0.26595203707213083,-0.09734836125183619,0.47031330433075913,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26677773169904967,-0.09323028483899294,0.4727514427165713,0.0003493983059650596,0.6752299181298734,-0.000203907860298419,0.7376072084820842,0.14083800000000002,115.803348,116.334328,82.55600929260254
1767826233.1804605,0.26592456089443284,-0.09790134218032635,0.47026318126380606,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26677773169904967,-0.09323028483899294,0.4727514427165713,0.0003493983059650596,0.6752299181298734,-0.000203907860298419,0.7376072084820842,0.035499,115.75149,116.513323,49.33953285217285
1767826233.2184248,0.2659061629619064,-0.09847013194270846,0.47021509339729695,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26677149507634396,-0.09374763191662289,0.4726562616506579,0.0015777113972715029,0.6753280977140957,-0.0024973034088442135,0.7375115149882691,0.126406,111.209967,111.608399,77.73709297180176
1767826233.259085,0.26588829157472244,-0.09906420502045674,0.4701679831358736,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26677149507634396,-0.09374763191662289,0.4726562616506579,0.0015777113972715029,0.6753280977140957,-0.0024973034088442135,0.7375115149882691,0.128694,104.13014700000001,104.568138,37.07695007324219
1767826233.259085,0.2658753811297048,-0.09948686534842567,0.4701341400823339,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2668416383493975,-0.09498846907696862,0.4725893720722353,0.00036367372958473454,0.6752588861013735,-0.000271515991452531,0.7375806605122026,0.13089699999999999,137.202102,137.685219,104.08449172973633
1767826233.2990572,0.26584961680329955,-0.09997156853703686,0.47009796973598605,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2668416383493975,-0.09498846907696862,0.4725893720722353,0.00036367372958473454,0.6752588861013735,-0.000271515991452531,0.7375806605122026,0.16362200000000002,130.687997,130.8768,64.11218643188477
1767826233.339372,0.26583107250349797,-0.10049896274476393,0.4700603434929891,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2668560975360763,-0.09610457435872016,0.47242977933365077,0.00037825412344125197,0.6752204988831614,-0.0002914988522744745,0.7376157874125335,0.14161100000000001,123.757175,124.181223,90.3167724609375
1767826233.3810723,0.26580530474951963,-0.10108151048369747,0.4700148108858138,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2668560975360763,-0.09610457435872016,0.47242977933365077,0.00037825412344125197,0.6752204988831614,-0.0002914988522744745,0.7376157874125335,0.153898,115.270384,115.681693,48.61640930175781
1767826233.4197314,0.2657704612975474,-0.10167925824624763,0.4699648674390994,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2666042733322469,-0.09761432154837041,0.4723626949942095,0.00030788212531057696,0.6752476818050711,-0.00019287530723555166,0.7375909681012847,0.12737400000000001,109.975624,110.327044,76.5542984008789
1767826233.4595249,0.2657399207988331,-0.10227630849539557,0.46990617960032804,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2666042733322469,-0.09761432154837041,0.4723626949942095,0.00030788212531057696,0.6752476818050711,-0.00019287530723555166,0.7375909681012847,0.030973999999999998,103.450763,103.816599,36.760807037353516
1767826233.4595249,0.2657178591666801,-0.10270057809141774,0.46986400074535173,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26655821011728387,-0.09800216411894111,0.4722613751375349,0.00021219461839236403,0.6756001890546781,-0.0008142738811471597,0.7372677101845528,0.12689999999999999,136.740203,137.110616,103.4088134765625
1767826233.500587,0.2656924910416575,-0.10317621182042663,0.4698113092033341,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26655821011728387,-0.09800216411894111,0.4722613751375349,0.00021219461839236403,0.6756001890546781,-0.0008142738811471597,0.7372677101845528,0.164292,129.162151,129.654001,62.346696853637695
1767826233.547344,0.26565243522600085,-0.10370479745051014,0.4697424998027336,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26662512363221896,-0.0995884218462734,0.47214850740783926,0.000354834130403464,0.6752069271437741,-0.00018912711945304187,0.737628255871977,0.126301,115.651032,116.090663,82.33833312988281
1767826233.5816817,0.265606012776237,-0.10422374238735199,0.4696705645097233,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26662512363221896,-0.0995884218462734,0.47214850740783926,0.000354834130403464,0.6752069271437741,-0.00018912711945304187,0.737628255871977,0.125064,114.610934,115.189172,48.00057411193848
1767826233.6207318,0.2655454412914782,-0.1047547276808737,0.46958848039989803,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26653226453824713,-0.10109421204406215,0.4719475014304955,0.00030356888330668186,0.6752014622624725,-0.00013127484843586387,0.737633293697801,0.10366099999999999,108.96887299999999,109.471597,75.52027702331543
1767826233.661046,0.26548668917777063,-0.10529370492214501,0.469487696344632,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26653226453824713,-0.10109421204406215,0.4719475014304955,0.00030356888330668186,0.6752014622624725,-0.00013127484843586387,0.737633293697801,0.023384,101.88,102.433836,35.20607948303223
1767826233.700982,0.2654182153955501,-0.1058278921874084,0.469369323390313,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2663559970884442,-0.10168364508751748,0.4717493440923467,0.002673782759037096,0.675164229409065,0.0003490278010570559,0.7376625193079929,0.027087,95.225484,95.917629,61.918020248413086
1767826233.700982,0.26536878637137373,-0.1062027239786051,0.46928413020670445,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2663559970884442,-0.10168364508751748,0.4717493440923467,0.002673782759037096,0.675164229409065,0.0003490278010570559,0.7376625193079929,0.120931,128.706707,129.236675,61.918020248413086
1767826233.7471297,0.26530930615958886,-0.10662730085962788,0.46916702072243605,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2661968476957309,-0.1028321884468327,0.4717155550817353,0.00035450602149392197,0.6752301579784511,-0.00016050070604819994,0.737606997202033,0.123545,115.81561699999999,116.249279,82.51833915710449
1767826233.7820358,0.26524348761012934,-0.10704672948079628,0.4690357968935398,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2661968476957309,-0.1028321884468327,0.4717155550817353,0.00035450602149392197,0.6752301579784511,-0.00016050070604819994,0.737606997202033,0.101372,114.206428,114.866091,47.61219024658203
1767826233.821938,0.26518047258625477,-0.10746720783662349,0.4688904141857694,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26610977157720844,-0.10372499574690852,0.4716339570708148,0.00036051718309196285,0.6752393588238993,-0.0001635546962752143,0.737598570749911,0.130588,107.671796,107.917827,74.27072525024414
1767826233.862168,0.2651200257035869,-0.10787993552120864,0.4687310156807813,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26610977157720844,-0.10372499574690852,0.4716339570708148,0.00036051718309196285,0.6752393588238993,-0.0001635546962752143,0.737598570749911,0.026747999999999997,100.774454,101.125158,34.04068946838379
1767826233.913588,0.26504246468390236,-0.10831529601188418,0.4685437320167584,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26612076075634505,-0.10395694677874752,0.4711369637527138,-0.0009784447754757344,0.676026810268861,-0.0010627791557240034,0.7368756102246815,0.125465,82.67940399999999,83.097606,49.32212829589844
1767826233.913588,0.26498667099299666,-0.10861805183260397,0.4684088945871064,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26612076075634505,-0.10395694677874752,0.4711369637527138,-0.0009784447754757344,0.676026810268861,-0.0010627791557240034,0.7368756102246815,0.129321,116.108358,116.487507,49.32212829589844
1767826233.9475663,0.2649197157377258,-0.10892326793891277,0.4682601005017749,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26590563592329625,-0.10551331898153266,0.47104263781768324,0.0002373265309795203,0.6752731950413077,-0.00021074308524771107,0.7375676316936459,0.135388,115.553022,116.11519,82.09538459777832
1767826233.9829426,0.2648456349515011,-0.1092325375537874,0.46810001120999384,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26590563592329625,-0.10551331898153266,0.47104263781768324,0.0002373265309795203,0.6752731950413077,-0.00021074308524771107,0.7375676316936459,0.029547999999999998,113.23523,113.650509,46.71907424926758
1767826234.0229619,0.26476416540755565,-0.10954660696008998,0.4679219877351643,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2658573253091266,-0.10614985245632713,0.47062984609929953,-0.0009697558955987785,0.6764227482092754,-0.004392489796682276,0.7364998515355589,0.039618,106.736697,107.374366,73.17852973937988
1767826234.0630305,0.26468002687965636,-0.10986141479475141,0.4677278375825327,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2658573253091266,-0.10614985245632713,0.47062984609929953,-0.0009697558955987785,0.6764227482092754,-0.004392489796682276,0.7364998515355589,0.16045600000000002,100.07041799999999,100.510846,33.10990333557129
1767826234.0630305,0.2646197174752983,-0.11007612892715334,0.4675886190200483,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26579162768620174,-0.1068506800402414,0.47054491576570884,0.0002955720497310743,0.6752598547903208,-0.00020239019548809467,0.7375798263130079,0.09718800000000001,133.210827,133.9669,100.03662109375
1767826234.113457,0.2645330407568221,-0.11034743102170559,0.46739703661457205,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26579162768620174,-0.1068506800402414,0.47054491576570884,0.0002955720497310743,0.6752598547903208,-0.00020239019548809467,0.7375798263130079,0.12491800000000002,116.274215,116.591927,49.610137939453125
1767826234.183455,0.26442077565548877,-0.11070175712750581,0.4671198071508824,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26552443677097903,-0.1076618964702904,0.4702834485343103,0.00029718166805658974,0.675239571430205,-0.00014078389421581797,0.7375984090531272,0.142932,79.52499,79.933378,46.23746871948242
1767826234.183455,0.26433991218121583,-0.11094814548652598,0.46691993500991513,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26552443677097903,-0.1076618964702904,0.4702834485343103,0.00029718166805658974,0.675239571430205,-0.00014078389421581797,0.7375984090531272,0.12467199999999999,112.8633,113.357514,46.23746871948242
1767826234.224169,0.2642628435241537,-0.11120819377459806,0.4666913281572808,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2652734794057111,-0.10888633867262448,0.46983674079738474,0.00023841888514422596,0.675215897643365,-4.4884577024034707e-05,0.7376201140909017,0.027813,105.46224799999999,105.842766,72.11017608642578
