capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767827417.4581795,0.21108585698504304,0.09354594507873386,0.4694185770799998,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20788609827489887,0.09861328868309732,0.4698880258694946,0.00025090211326025963,0.6748721471739447,-0.00027626151553825085,0.7379345809057427,0.0,0.0,0.0,-19.753216
1767827417.458342,0.21124178956825773,0.09313676304453139,0.4693580768862435,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2078244291560546,0.09910861247393282,0.4700939729550444,0.00019856276530758065,0.6748982581422984,-0.00023928096262712536,0.7379107293392208,0.0,0.0,0.0,-86.487808
1767827417.5390725,0.2115055797278725,0.09247084142461387,0.46928108521787437,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20843969372939566,0.0975012872451542,0.4696022264610719,0.00023299594135900437,0.6748871837902237,-0.00024786228551615386,0.737920844964336,0.0,0.0,0.0,-34.075648
1767827417.5393097,0.2116948422903379,0.0919937481066401,0.4692276340139742,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20843969372939566,0.0975012872451542,0.4696022264610719,0.00023299594135900437,0.6748871837902237,-0.00024786228551615386,0.737920844964336,0.0,0.0,0.0,-34.125568
1767827417.579089,0.21190336269636564,0.09147008047246544,0.4691807908358158,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20843969372939566,0.0975012872451542,0.4696022264610719,0.00023299594135900437,0.6748871837902237,-0.00024786228551615386,0.737920844964336,0.0,0.0,0.0,-73.832192
1767827417.6190665,0.21212268606322066,0.09090281485017669,0.46914520927180053,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2087829723531544,0.0967701583193842,0.46951583126842233,0.0003103488650364748,0.6749183894861044,-0.0003076060830353998,0.7378922527005977,0.0,0.0,0.0,-47.25504
1767827417.6192956,0.2122793734411204,0.09049797415317087,0.46912171793465945,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2087829723531544,0.0967701583193842,0.46951583126842233,0.0003103488650364748,0.6749183894861044,-0.0003076060830353998,0.7378922527005977,0.0,0.0,0.0,-47.303936
1767827417.6593308,0.21246705121165074,0.09002231973945685,0.46910335824503135,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20925182846046944,0.09507971315292052,0.469176045970566,0.0002672266056286677,0.6749062842382146,-0.00024035870916114263,0.7379033665144769,0.0,0.0,0.0,-20.751104
1767827417.705935,0.21267082247826563,0.08947313464020153,0.4690882558919444,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20925182846046944,0.09507971315292052,0.469176045970566,0.0002672266056286677,0.6749062842382146,-0.00024035870916114263,0.7379033665144769,0.0,0.0,0.0,-67.277056
1767827417.7420478,0.21289256709979215,0.08890826355821418,0.46907014907285777,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2099011674184298,0.09411984833502854,0.46895690800339324,0.00024061361604651996,0.674864022870209,-0.00021570764935838202,0.7379420344517148,0.0,0.0,0.0,-36.890624
1767827417.7799373,0.21313042253240838,0.08832293893389509,0.4690557740996885,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2103492514332925,0.0931051565636396,0.4687320187130261,0.0003060041166213779,0.674831958145744,-0.00027091390454631053,0.737971314640561,0.0,0.0,0.0,-8.091648
1767827417.8198857,0.2133686080077403,0.08771907109382875,0.4690445625004708,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2103492514332925,0.0931051565636396,0.4687320187130261,0.0003060041166213779,0.674831958145744,-0.00027091390454631053,0.737971314640561,0.0,0.0,0.0,-48.116992
1767827417.8719916,0.21363137704922786,0.08705492010645477,0.469026757288587,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2106215012033776,0.09206656845540834,0.46855094398350516,0.0003246549687793143,0.6748403568224882,-0.0002683342675054434,0.7379636274231738,0.0,0.0,0.0,-33.466112
1767827417.8790598,0.2138198458469185,0.08657897085530843,0.4690154157026819,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2106215012033776,0.09206656845540834,0.46855094398350516,0.0003246549687793143,0.6748403568224882,-0.0002683342675054434,0.7379636274231738,0.0,0.0,0.0,-33.508608
1767827417.9056518,0.2140051154851114,0.08608963589615214,0.46900724791047493,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2106215012033776,0.09206656845540834,0.46855094398350516,0.0003246549687793143,0.6748403568224882,-0.0002683342675054434,0.7379636274231738,0.0,0.0,0.0,-67.06944
1767827417.940694,0.21418445243035825,0.08557417034489416,0.46900092148944394,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21123294807764656,0.09085508761567097,0.46845280175172055,0.00024721927472345917,0.674871170454501,-0.00016094121491180832,0.7379355095602375,0.0,0.0,0.0,-35.501312
1767827417.980725,0.21437544480595125,0.0850131995979894,0.4689955578703863,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2117400198981321,0.08976671430454933,0.4683215466268927,0.00031890482372642914,0.6748639209999484,-0.00020219570647569968,0.7379421017594707,0.0,0.0,0.0,-8.960512
1767827418.0211174,0.21457242086869466,0.0844200650387899,0.46899121718146813,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2117400198981321,0.08976671430454933,0.4683215466268927,0.00031890482372642914,0.6748639209999484,-0.00020219570647569968,0.7379421017594707,0.0,0.0,0.0,-49.344
1767827418.0613916,0.21477622226961549,0.08380866733861088,0.46898751224111407,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21214983787056854,0.08878798984712818,0.46820871661476404,0.0003630290017743731,0.6748455378140086,-0.00024631508875824776,0.7379588793634388,0.0,0.0,0.0,-23.016448
1767827418.0719204,0.21493617916570745,0.08331968584174544,0.4689858393236606,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21214983787056854,0.08878798984712818,0.46820871661476404,0.0003630290017743731,0.6748455378140086,-0.00024631508875824776,0.7379588793634388,0.0,0.0,0.0,-33.364992
1767827418.1423335,0.21516235792924324,0.08260722564151601,0.46898220245448663,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2126720152859646,0.08790227143351323,0.46806402561570204,0.00037574816924962345,0.6747949554938103,-0.0002457938256769654,0.7380051262957563,0.0,0.0,0.0,-37.25056
1767827418.1490817,0.21532259771470394,0.08210062707094683,0.46898130838316415,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2126720152859646,0.08790227143351323,0.46806402561570204,0.00037574816924962345,0.6747949554938103,-0.0002457938256769654,0.7380051262957563,0.0,0.0,0.0,-37.294848
1767827418.1818361,0.21550305518428217,0.0815421393160879,0.4689733854173448,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21331693371297,0.08662013581168945,0.46785913703597554,0.0002968269250999411,0.6747732143049644,-0.00017754911761080902,0.7380250602971649,0.0,0.0,0.0,-10.044928
1767827418.2221208,0.2156936202200095,0.08095316741093124,0.46896079435569404,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21331693371297,0.08662013581168945,0.46785913703597554,0.0002968269250999411,0.6747732143049644,-0.00017754911761080902,0.7380250602971649,0.0,0.0,0.0,-50.499328
1767827418.2716582,0.2158988386972568,0.08030480001129828,0.4689509358730638,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21385983498129785,0.08550456650851299,0.46761455153615733,0.00032775123967401776,0.6747206044893899,-0.00020276761246790226,0.738073138206433,0.0,0.0,0.0,-33.256192
1767827418.271843,0.21604401499225603,0.07984455229113889,0.46894522726491855,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21331693371297,0.08662013581168945,0.46785913703597554,0.0002968269250999411,0.6747732143049644,-0.00017754911761080902,0.7380250602971649,0.0,0.0,0.0,-99.928832
1767827418.3050542,0.2161902340809241,0.07936350545949634,0.4689358622241389,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21385983498129785,0.08550456650851299,0.46761455153615733,0.00032775123967401776,0.6747206044893899,-0.00020276761246790226,0.738073138206433,0.0,0.0,0.0,-66.664704
1767827418.3841608,0.21642326105710036,0.07864536912373155,0.46892144263490365,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21423552425850073,0.08343894766419892,0.46745244798209623,0.00030607491427361866,0.6747360283123189,-0.00020385097695718737,0.7380590470011485,0.0,0.0,0.0,-12.215552
1767827418.3843448,0.21658851232250798,0.07813498592842891,0.46891233673963395,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21436059070092006,0.0838695643666593,0.46755690711088416,0.00029051332094293114,0.6747363183315552,-0.00018717443862212296,0.738058792571512,0.0,0.0,0.0,-78.99264
1767827418.4231846,0.21677649406614527,0.07758517484413058,0.46890619315493803,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21423552425850073,0.08343894766419892,0.46745244798209623,0.00030607491427361866,0.6747360283123189,-0.00020385097695718737,0.7380590470011485,0.0,0.0,0.0,-51.290112
1767827418.4726992,0.21698871434970338,0.07697375031279222,0.46890213207574344,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2151384204150768,0.08135172827914192,0.46722952058364714,0.00029662794676893483,0.6747105275603728,-0.0001873456900449433,0.7380823672955866,0.0,0.0,0.0,-34.161664
1767827418.4791877,0.21713945414105457,0.07653932834176405,0.46890025292672716,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2151384204150768,0.08135172827914192,0.46722952058364714,0.00029662794676893483,0.6747105275603728,-0.0001873456900449433,0.7380823672955866,0.0,0.0,0.0,-34.234112
1767827418.5058336,0.21729969301112437,0.07608105372803546,0.46889425315083444,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2151384204150768,0.08135172827914192,0.46722952058364714,0.00029662794676893483,0.6747105275603728,-0.0001873456900449433,0.7380823672955866,0.0,0.0,0.0,-67.209984
1767827418.5850213,0.2175235184400963,0.07540056071693545,0.468865136401669,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21505504964143335,0.07976883386479086,0.46754074325151007,0.0018276845460049043,0.6738800113347154,-0.0026616025021866663,0.7388337470397819,0.0,0.0,0.0,-13.046272
1767827418.5852094,0.2176821498835683,0.07491746941123274,0.46884506592882014,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21521401393159661,0.08075347652924618,0.4672363076047379,0.0003605054830373988,0.6747233559198821,-0.00024245998891411766,0.7380705956920128,0.0,0.0,0.0,-79.786496
1767827418.6243868,0.2178472372897773,0.07440501299397233,0.46881930891419255,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21505504964143335,0.07976883386479086,0.46754074325151007,0.0018276845460049043,0.6738800113347154,-0.0026616025021866663,0.7388337470397819,0.0,0.0,0.0,-52.500224
1767827418.6719573,0.21803125209391264,0.07384018125192948,0.4687878542090709,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21629164060034425,0.07793106581642073,0.4673083314059843,0.000286099042811655,0.6747275305391537,-0.00018995496509496834,0.7380668273245888,0.0,0.0,0.0,-33.404928
1767827418.679025,0.21816144975481033,0.07343980115610574,0.46876589694831894,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21629164060034425,0.07793106581642073,0.4673083314059843,0.000286099042811655,0.6747275305391537,-0.00018995496509496834,0.7380668273245888,0.0,0.0,0.0,-33.472768
1767827418.7059813,0.21831224788791226,0.07300986828057822,0.46874665223521955,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21629164060034425,0.07793106581642073,0.4673083314059843,0.000286099042811655,0.6747275305391537,-0.00018995496509496834,0.7380668273245888,0.0,0.0,0.0,-67.455232
1767827418.7852008,0.21853760600811112,0.07235813642703287,0.46872357002552023,0.0,0.6749092308122732,0.0,0.7379007590214186,0.217009070243513,0.07695192421855082,0.46729582470439135,8.47875116305451e-06,0.6748838026610479,-0.0025389984340845875,0.737919647604552,0.0,0.0,0.0,-13.36704
1767827418.7853923,0.21869827061027194,0.07189346408880647,0.4687075914211309,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21663676928971265,0.07719141077539471,0.4674411887378126,0.0002431183687776618,0.6747422498574097,-0.00015248866101433284,0.7380533950182927,0.0,0.0,0.0,-80.082176
1767827418.8254402,0.21887989000748612,0.07140046591139117,0.46869254422264306,0.0,0.6749092308122732,0.0,0.7379007590214186,0.217009070243513,0.07695192421855082,0.46729582470439135,8.47875116305451e-06,0.6748838026610479,-0.0025389984340845875,0.737919647604552,0.0,0.0,0.0,-53.572096
1767827418.8715587,0.2190840065430794,0.07085552792618259,0.4686700390918404,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21726950737267067,0.07513840594989879,0.4674370540613494,0.00030504976197570643,0.674745999368288,-0.0002162952163612397,0.7380499281874583,0.0,0.0,0.0,-32.89856
1767827418.9062896,0.21928380036686176,0.07033177639853871,0.4686512660346508,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21726950737267067,0.07513840594989879,0.4674370540613494,0.00030504976197570643,0.674745999368288,-0.0002162952163612397,0.7380499281874583,0.0,0.0,0.0,-67.6224
1767827418.9093192,0.21942541900485885,0.06996146527011529,0.46863844576666436,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2175149897796717,0.07468533048347345,0.4674274262248641,0.0002982807473486393,0.6747338980624658,-0.00022762644256116293,0.7380609907184016,0.0,0.0,0.0,-1.046784
1767827418.947131,0.2195866009595823,0.0695359775495836,0.4686259564484708,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2175149897796717,0.07468533048347345,0.4674274262248641,0.0002982807473486393,0.6747338980624658,-0.00022762644256116293,0.7380609907184016,0.0,0.0,0.0,-41.884672
1767827419.0266535,0.21985897972237847,0.06887462336526098,0.46861003917478355,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21806656360738236,0.07364017626810232,0.4672359570713306,0.00031543487478191684,0.6746880405144126,-0.00024861513441437605,0.7381028970801952,0.0,0.0,0.0,-54.839808
1767827419.0292423,0.22005193802840176,0.06840826807365454,0.4685995465682561,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21806656360738236,0.07364017626810232,0.4672359570713306,0.00031543487478191684,0.6746880405144126,-0.00024861513441437605,0.7381028970801952,0.0,0.0,0.0,-54.886656
1767827419.071279,0.22026475030401746,0.06787309970322658,0.46858170590519205,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21860946603178397,0.07211858563821533,0.46711461547059757,0.00030917177743916547,0.6747149513836452,-0.00020996016318708397,0.7380783120434491,0.0,0.0,0.0,-32.941056
1767827419.1078455,0.22047523401279626,0.06731704517589598,0.46856064337189623,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21860946603178397,0.07211858563821533,0.46711461547059757,0.00030917177743916547,0.6747149513836452,-0.00020996016318708397,0.7380783120434491,0.0,0.0,0.0,-69.481472
1767827419.1089437,0.2206236202556675,0.0669257973606473,0.4685462400548768,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21864072683697772,0.07167692499242907,0.4671480001718993,0.0003182182544714528,0.6747271257097962,-0.000224753961450913,0.738067174486304,0.0,0.0,0.0,-2.752512
1767827419.1881778,0.22087902877570545,0.06624692772791073,0.46853643853947075,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21931140256962076,0.07061668921386072,0.4670122589107685,0.00027926371734968147,0.6746947992229027,-0.00016060436790610308,0.7380967579657699,0.0,0.0,0.0,-16.212736
1767827419.1883671,0.22106103399075172,0.06576367872601042,0.4685300354758169,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21864072683697772,0.07167692499242907,0.4671480001718993,0.0003182182544714528,0.6747271257097962,-0.000224753961450913,0.738067174486304,0.0,0.0,0.0,-82.887936
1767827419.2384546,0.22126990005790217,0.0651803465114178,0.46853007161975674,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21931140256962076,0.07061668921386072,0.4670122589107685,0.00027926371734968147,0.6746947992229027,-0.00016060436790610308,0.7380967579657699,0.0,0.0,0.0,-66.478848
1767827419.2713158,0.2214783423993398,0.06459439563903148,0.4685281719519201,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21962041644275973,0.06986200258746283,0.4670137829926848,0.00038876434388840386,0.6747116471693022,-0.00021478505859023897,0.7380812935603711,0.0,0.0,0.0,-32.7936
1767827419.3087468,0.22170431738020388,0.06397729016595304,0.4685245020205912,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21962041644275973,0.06986200258746283,0.4670137829926848,0.00038876434388840386,0.6747116471693022,-0.00021478505859023897,0.7380812935603711,0.0,0.0,0.0,-70.194688
1767827419.3492048,0.2219350652824884,0.06333148960638253,0.4685259498070439,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22010370592982462,0.06840110125031518,0.4669832627496547,0.0003114544834924292,0.6747122561990677,-0.00021434947409271207,0.738080773618424,0.0,0.0,0.0,-43.704832
1767827419.3890467,0.22218221923922218,0.0626696391918586,0.4685310603845807,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2207321885921084,0.06715213623392195,0.4669662505254273,0.00025010973110686774,0.6746706896002688,-0.00019680466609692246,0.7381187975572384,0.0,0.0,0.0,-17.138688
1767827419.3892808,0.2223568251584829,0.06220259811664343,0.4685355671842255,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2207321885921084,0.06715213623392195,0.4669662505254273,0.00025010973110686774,0.6746706896002688,-0.00019680466609692246,0.7381187975572384,0.0,0.0,0.0,-17.198592
1767827419.4383812,0.2225691780282749,0.06162240319354364,0.468543323073066,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2207321885921084,0.06715213623392195,0.4669662505254273,0.00025010973110686774,0.6746706896002688,-0.00019680466609692246,0.7381187975572384,0.0,0.0,0.0,-66.552832
1767827419.4716477,0.2227769595177662,0.061045172074370574,0.4685522271622611,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2211708562675409,0.06619188717831467,0.46699341507001946,0.00023834930237198745,0.6746587555709467,-0.00023540090265236627,0.7381296981611611,0.0,0.0,0.0,-33.231872
1767827419.5102096,0.2229964884405076,0.06043774257581603,0.46856847491421055,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22164113680125783,0.06475309077480279,0.4670075661536898,0.00029453510307400626,0.6747091677248771,-0.00020449526002649934,0.7380836066590054,0.0,0.0,0.0,-5.05344
