capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767827202.7739344,0.24643149720350999,-0.12212637450931099,0.44544765952115467,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24776688716888365,-0.12144020807711459,0.4502658794478421,0.00014637824004196107,0.6753324054623216,8.562960916974619e-06,0.7375134714922574,0.0,0.0,0.0,-70.728192
1767827202.8438575,0.24627083677989622,-0.12227701466544673,0.44497815471421254,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24736454473947597,-0.1217612818375503,0.44935906514190227,0.00018880650528960147,0.6753168998709193,5.0746320066907985e-06,0.7375276598711958,0.0,0.0,0.0,-7.49696
1767827202.8440475,0.24615584915076433,-0.12238220992725919,0.44464286678668297,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24801663063852286,-0.12155656349420008,0.4499601650352273,-0.00044531801061520326,0.6759742916128632,-0.0002442548525886379,0.7369250295043073,0.0,0.0,0.0,-74.22976
1767827202.8470829,0.2460746137521684,-0.12245337503028791,0.4444068921787637,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24736454473947597,-0.1217612818375503,0.44935906514190227,0.00018880650528960147,0.6753168998709193,5.0746320066907985e-06,0.7375276598711958,0.0,0.0,0.0,-7.588352
1767827202.92427,0.24595502909180172,-0.12257500081351912,0.44401200041893246,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24764080860849955,-0.12183955422201817,0.44893459772249855,0.0006441938637468669,0.6759943370081223,0.0005890596164835893,0.7369062995768074,0.0,0.0,0.0,-21.168384
1767827202.924454,0.24587061500402452,-0.12265802370810487,0.4437331367820533,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24736454473947597,-0.1217612818375503,0.44935906514190227,0.00018880650528960147,0.6753168998709193,5.0746320066907985e-06,0.7375276598711958,0.0,0.0,0.0,-88.007168
1767827202.973986,0.2457738448260088,-0.12276096824828703,0.44339395782276053,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24764080860849955,-0.12183955422201817,0.44893459772249855,0.0006441938637468669,0.6759943370081223,0.0005890596164835893,0.7369062995768074,0.0,0.0,0.0,-70.723584
1767827203.0076616,0.24565965649851587,-0.12286586903900272,0.44305708119514964,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24765924556350716,-0.12190024847906686,0.4482569008162532,0.0004311910743317604,0.6765077748077725,0.000875014898378823,0.7364348437219829,0.0,0.0,0.0,-37.891328
1767827203.0449407,0.24552971285490968,-0.1229762666480236,0.4427012203541508,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24633653544433867,-0.12261192289931741,0.4469678748579121,0.00016389155402113387,0.6753211992805669,4.659133526582761e-05,0.7375237275986875,0.0,0.0,0.0,-8.530176
1767827203.0848732,0.24539488934879808,-0.12309097379645821,0.44232646190470104,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24633653544433867,-0.12261192289931741,0.4469678748579121,0.00016389155402113387,0.6753211992805669,4.659133526582761e-05,0.7375237275986875,0.0,0.0,0.0,-48.492032
1767827203.1256337,0.24525496307343847,-0.1232034887176979,0.4419330918307909,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24657289528019258,-0.1223862006004593,0.4468442602698277,0.0009044976176557642,0.6756495141943909,0.0031721686093999506,0.7372156083529817,0.0,0.0,0.0,-22.348544
1767827203.1736605,0.24509539915787285,-0.12332629848213013,0.4415036553599296,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24657289528019258,-0.1223862006004593,0.4468442602698277,0.0009044976176557642,0.6756495141943909,0.0031721686093999506,0.7372156083529817,0.0,0.0,0.0,-70.426624
1767827203.1769292,0.2449814666583064,-0.12341168783534585,0.44119813321546764,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24617827903533704,-0.12288822586242565,0.44592778899990343,0.00018425184271514414,0.6753077892421302,4.375436000383926e-05,0.7375360017827748,0.0,0.0,0.0,-3.94112
1767827203.208145,0.24486271025615328,-0.12350100672151111,0.4408761312465345,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24617827903533704,-0.12288822586242565,0.44592778899990343,0.00018425184271514414,0.6753077892421302,4.375436000383926e-05,0.7375360017827748,0.0,0.0,0.0,-38.491392
1767827203.2475169,0.24474428197508938,-0.12359662815160911,0.4405285048445978,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24640638594820904,-0.12302484028076288,0.4455423728141433,0.0011186162022098214,0.6759928886065951,0.0009290785375105639,0.7369067105571605,0.0,0.0,0.0,-11.108352
1767827203.2871912,0.24461247126756197,-0.12369599865403902,0.4401634161670797,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24640638594820904,-0.12302484028076288,0.4455423728141433,0.0011186162022098214,0.6759928886065951,0.0009290785375105639,0.7369067105571605,0.0,0.0,0.0,-50.742784
1767827203.326999,0.24445835660504225,-0.1237986199039248,0.4397839420560834,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24539421223611235,-0.12335199056907395,0.4439503768921757,0.00016018030659892277,0.6753035297868536,4.2905934518305835e-05,0.7375399075024798,0.0,0.0,0.0,-23.58656
1767827203.3670518,0.24430927244848874,-0.12390186395316422,0.4393986616038536,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24539421223611235,-0.12335199056907395,0.4439503768921757,0.00016018030659892277,0.6753035297868536,4.2905934518305835e-05,0.7375399075024798,0.0,0.0,0.0,-63.742464
1767827203.3742797,0.24419444176101715,-0.1239782477664804,0.4391039143631967,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24539421223611235,-0.12335199056907395,0.4439503768921757,0.00016018030659892277,0.6753035297868536,4.2905934518305835e-05,0.7375399075024798,0.0,0.0,0.0,-71.017728
1767827203.4079697,0.2440789013862136,-0.12406033614090581,0.43878494473235263,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24557465910818368,-0.12345413594255042,0.44389511450980446,0.0028350365828682385,0.6759751013285771,0.0025988889325650457,0.7369144256477206,0.0,0.0,0.0,-38.201088
1767827203.447393,0.2439601456987843,-0.12414835394169291,0.43844489439652584,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24496440290433485,-0.12355427832272235,0.4431558612996483,0.00017964642602458228,0.6753610371088405,4.0770325959949026e-05,0.7374872443779712,0.0,0.0,0.0,-11.022592
1767827203.487499,0.24383958119907467,-0.12424074887203872,0.43809118529738694,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24496440290433485,-0.12355427832272235,0.4431558612996483,0.00017964642602458228,0.6753610371088405,4.0770325959949026e-05,0.7374872443779712,0.0,0.0,0.0,-51.066624
1767827203.5273883,0.243708407740189,-0.12433673872377551,0.4377264389603879,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24445400574814052,-0.12394861603772134,0.44219069457869026,0.00011259435666680084,0.6753866742438346,1.567302106081358e-05,0.7374637803517673,0.0,0.0,0.0,-24.102912
1767827203.5738106,0.24357371083444063,-0.12443654044504607,0.4373381963318869,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24445400574814052,-0.12394861603772134,0.44219069457869026,0.00011259435666680084,0.6753866742438346,1.567302106081358e-05,0.7374637803517673,0.0,0.0,0.0,-70.41664
1767827203.577049,0.24347787335677695,-0.12450608632246697,0.43706225217868366,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24455339001420873,-0.123822066525888,0.44200126720107374,0.0002429939876150145,0.6754746348361905,-0.00016289421964479916,0.7373831650589199,0.0,0.0,0.0,-4.073216
1767827203.6082838,0.24338203699995867,-0.12457684998321404,0.4367748325080858,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24455339001420873,-0.123822066525888,0.44200126720107374,0.0002429939876150145,0.6754746348361905,-0.00016289421964479916,0.7373831650589199,0.0,0.0,0.0,-38.565888
1767827203.6483302,0.243274552034357,-0.12464898824907045,0.43645851817068276,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24416284365812843,-0.12425532552459335,0.44059708017937915,0.00014649572436517544,0.6752921194017195,6.972490694362456e-05,0.7375503556716476,0.0,0.0,0.0,-11.85536
1767827203.68831,0.24315053831536496,-0.12472305039388677,0.4361176433889109,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24416284365812843,-0.12425532552459335,0.44059708017937915,0.00014649572436517544,0.6752921194017195,6.972490694362456e-05,0.7375503556716476,0.0,0.0,0.0,-51.943936
1767827203.7284565,0.24302763147365347,-0.1247946115407834,0.4357610625851179,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2441874173767862,-0.12380768478163279,0.440524039377885,-0.0002379140270879485,0.6756074123480345,0.001838410711897025,0.7372592407175125,0.0,0.0,0.0,-25.125632
1767827203.773399,0.24289731242001739,-0.12486286466282238,0.4353730854910458,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2441874173767862,-0.12380768478163279,0.440524039377885,-0.0002379140270879485,0.6756074123480345,0.001838410711897025,0.7372592407175125,0.0,0.0,0.0,-70.031616
1767827203.7771072,0.2428053797526439,-0.12490884673646274,0.4350994294472253,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24342310920875485,-0.12452904763085718,0.43965918972884777,0.000147613495165344,0.6753487225007553,9.127639795103447e-05,0.7374985239954537,0.0,0.0,0.0,-3.477248
1767827203.8495278,0.24267913155176632,-0.12499308711610173,0.4346726044499023,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2434835862759436,-0.12444122657793286,0.43971742561825466,0.0004688330874361155,0.6758581960296122,0.001750539649921472,0.737029453051958,0.0,0.0,0.0,-13.06496
1767827203.8497112,0.24258968888830815,-0.12505142237366576,0.4343692618998148,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24342310920875485,-0.12452904763085718,0.43965918972884777,0.000147613495165344,0.6753487225007553,9.127639795103447e-05,0.7374985239954537,0.0,0.0,0.0,-79.585792
1767827203.8894734,0.24248484576890642,-0.1251180383040399,0.4340247490799514,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2434835862759436,-0.12444122657793286,0.43971742561825466,0.0004688330874361155,0.6758581960296122,0.001750539649921472,0.737029453051958,0.0,0.0,0.0,-53.073664
1767827203.940932,0.2423421165111555,-0.12520632621594674,0.43362135887352204,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24305959096042629,-0.12497380665797911,0.43860175214847275,0.00014364837608774045,0.6754074716753797,6.041602257206289e-05,0.7374447253320885,0.0,0.0,0.0,-37.316352
1767827203.9745939,0.2422102666222414,-0.12529190792667905,0.43323040324967793,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24305959096042629,-0.12497380665797911,0.43860175214847275,0.00014364837608774045,0.6754074716753797,6.041602257206289e-05,0.7374447253320885,0.0,0.0,0.0,-70.928128
1767827204.010418,0.24208640275297827,-0.12537797581839963,0.4328383470406963,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2426480480238422,-0.12506003071349672,0.4377830622924688,0.00019020904915165166,0.6753646474901628,0.00011523153101250515,0.7374839275961884,0.0,0.0,0.0,-40.489728
1767827204.0172315,0.2419991009389392,-0.12543740279174334,0.43256158309282533,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2426480480238422,-0.12506003071349672,0.4377830622924688,0.00019020904915165166,0.6753646474901628,0.00011523153101250515,0.7374839275961884,0.0,0.0,0.0,-40.538368
1767827204.0506928,0.2418998727671884,-0.1255074230880404,0.43223752365324297,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2426901231484278,-0.12516057676702574,0.43671453460705223,0.0001423096975606275,0.6753504398652413,2.9655048495225163e-05,0.7374969574461667,0.0,0.0,0.0,-14.045696
1767827204.090912,0.2417904177817426,-0.12559090327345648,0.4318745426386123,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2426901231484278,-0.12516057676702574,0.43671453460705223,0.0001423096975606275,0.6753504398652413,2.9655048495225163e-05,0.7374969574461667,0.0,0.0,0.0,-54.410752
1767827204.1305437,0.2416732824916643,-0.12567625665420099,0.4314991143920852,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24246967823127852,-0.12516406804631125,0.43617079835961836,0.00018655727366548305,0.6753688149916122,3.708245134509402e-05,0.7374801201104346,0.0,0.0,0.0,-27.19232
1767827204.1744306,0.24154722566095196,-0.1257754714990683,0.43107485211134,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24246967823127852,-0.12516406804631125,0.43617079835961836,0.00018655727366548305,0.6753688149916122,3.708245134509402e-05,0.7374801201104346,0.0,0.0,0.0,-71.08992
1767827204.211961,0.24143634606079745,-0.1258745362055134,0.4306465160602728,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24271898012984977,-0.12544069523715784,0.43592002260712787,0.0023353847475612306,0.6750196277871167,0.0015374915164916292,0.7377944728717205,0.0,0.0,0.0,-42.107904
1767827204.2512348,0.24132327567496167,-0.12598169491861297,0.4302076972350346,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24214167254128485,-0.12549334662740322,0.4346860078923085,0.00019351527637295754,0.6753205900528609,9.401818663068437e-05,0.7375242737449895,0.0,0.0,0.0,-14.811904
1767827204.2513907,0.24124437591356002,-0.12605610549769417,0.42989880844806067,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24271898012984977,-0.12544069523715784,0.43592002260712787,0.0023353847475612306,0.6750196277871167,0.0015374915164916292,0.7377944728717205,0.0,0.0,0.0,-81.561088
1767827204.291904,0.2411544637537742,-0.1261398024384673,0.42955859164606025,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24214167254128485,-0.12549334662740322,0.4346860078923085,0.00019351527637295754,0.6753205900528609,9.401818663068437e-05,0.7375242737449895,0.0,0.0,0.0,-55.31776
1767827204.3400602,0.24106399718440913,-0.1262312843561328,0.42917777933424184,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2416640036213452,-0.12571942864761868,0.43385552733492827,0.0002004189400180156,0.6753464772203551,0.000128005616779836,0.7375005621373226,0.0,0.0,0.0,-36.603392
1767827204.3739958,0.2409744744758556,-0.12631436935830154,0.4288075352747991,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2416640036213452,-0.12571942864761868,0.43385552733492827,0.0002004189400180156,0.6753464772203551,0.000128005616779836,0.7375005621373226,0.0,0.0,0.0,-70.502144
1767827204.3771122,0.24091263898787865,-0.12637136964064233,0.428548622677301,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2420497142084401,-0.12624500139856826,0.4332525215512568,0.0003453539623584913,0.6760250777243934,-0.001665085412309281,0.736876653524142,0.0,0.0,0.0,-4.255232
1767827204.4139903,0.24084084738082104,-0.12643304787866846,0.4282494186729313,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2420497142084401,-0.12624500139856826,0.4332525215512568,0.0003453539623584913,0.6760250777243934,-0.001665085412309281,0.736876653524142,0.0,0.0,0.0,-44.108288
1767827204.4937236,0.24074056494970772,-0.12652166358057015,0.4278086937878792,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24163771280769938,-0.12595888596382998,0.4324858479414738,0.0001701259505419993,0.6753761761466248,-6.214561653145036e-06,0.7374733837313068,0.0,0.0,0.0,-57.090048
1767827204.4970863,0.240670410098685,-0.12658322465301125,0.4274971035411598,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24163771280769938,-0.12595888596382998,0.4324858479414738,0.0001701259505419993,0.6753761761466248,-6.214561653145036e-06,0.7374733837313068,0.0,0.0,0.0,-57.139456
1767827204.5072403,0.24058955888960276,-0.1266530317778095,0.4271293744371347,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24125523679323754,-0.1261360982566568,0.4318120068599659,0.00016703667686501777,0.6754251962809674,-4.382050830253896e-06,0.7374284889454453,0.0,0.0,0.0,9.682688
1767827204.5172176,0.24062189477509854,-0.12662539981066037,0.4272786174304404,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24125523679323754,-0.1261360982566568,0.4318120068599659,0.00016703667686501777,0.6754251962809674,-4.382050830253896e-06,0.7374284889454453,0.0,0.0,0.0,9.704448
1767827204.5742385,0.2405110357806275,-0.12669933640721562,0.42680531046565245,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24125523679323754,-0.1261360982566568,0.4318120068599659,0.00016703667686501777,0.6754251962809674,-4.382050830253896e-06,0.7374284889454453,0.0,0.0,0.0,-70.68416
1767827204.5773175,0.24045646296098416,-0.12673039441314946,0.4265779997145537,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24160455384512258,-0.12649446021460914,0.43118044981711395,0.0015576268141270495,0.6762805816425974,0.000864004113785177,0.7366419769391026,0.0,0.0,0.0,-4.287232
1767827204.6143763,0.24038208061508334,-0.12676133419148336,0.42629799456055095,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24160455384512258,-0.12649446021460914,0.43118044981711395,0.0015576268141270495,0.6762805816425974,0.000864004113785177,0.7366419769391026,0.0,0.0,0.0,-44.474624
1767827204.6945148,0.24027486754636376,-0.12678927073351176,0.42586484572929123,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24080353121221343,-0.12648496247578989,0.43057339928177674,0.0001845645347391122,0.6753836021245293,9.254891092019818e-05,0.7374665737183802,0.0,0.0,0.0,-57.964288
1767827204.697081,0.24019901020150308,-0.12680743887540993,0.4255568911839645,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24080353121221343,-0.12648496247578989,0.43057339928177674,0.0001845645347391122,0.6753836021245293,9.254891092019818e-05,0.7374665737183802,0.0,0.0,0.0,-58.024192
1767827204.7404454,0.24011267573805048,-0.12682260404406964,0.4252129435059259,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24033893158176575,-0.12661986692652913,0.42975532739000094,0.00018922208683369582,0.6753881705433522,0.00014015013784610122,0.7374623811714361,0.0,0.0,0.0,-37.076224
1767827204.7757077,0.24002329816242904,-0.1268364069226767,0.4248620478669799,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24033893158176575,-0.12661986692652913,0.42975532739000094,0.00018922208683369582,0.6753881705433522,0.00014015013784610122,0.7374623811714361,0.0,0.0,0.0,-72.388352
1767827204.814355,0.23993089565849612,-0.12685841128492048,0.4245076954148826,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24055074088288064,-0.12641054682847122,0.42952527107908417,-0.0006547375038272186,0.6753437247581363,0.0008493224995777813,0.7375023412843511,0.0,0.0,0.0,-44.557824
