capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767827502.2401454,0.246949590639618,-0.043415042011792304,0.4677555525207486,0.0,0.6749092308122732,0.0,0.7379007590214186,0.246890380039188,-0.039706043016641636,0.4701023886645623,0.00035208991345443686,0.675262101669755,-0.00025777087232305146,0.7375777271823057,0.0,0.0,0.0,5.044992
1767827502.2678726,0.2470266866974515,-0.04413453989007748,0.46777301867584264,0.0,0.6749092308122732,0.0,0.7379007590214186,0.246890380039188,-0.039706043016641636,0.4701023886645623,0.00035208991345443686,0.675262101669755,-0.00025777087232305146,0.7375777271823057,0.0,0.0,0.0,-28.179456
1767827502.3064704,0.2471219469624857,-0.04488972861870583,0.4677915710212344,0.0,0.6749092308122732,0.0,0.7379007590214186,0.246890380039188,-0.039706043016641636,0.4701023886645623,0.00035208991345443686,0.675262101669755,-0.00025777087232305146,0.7375777271823057,0.0,0.0,0.0,-66.749696
1767827502.3463132,0.24722124983852356,-0.045686213171709,0.46781075902282404,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24704021033738502,-0.0407315877846782,0.47051804993905305,0.00034262711904754767,0.6752928052282464,-0.00024150022688143585,0.737549626459985,0.0,0.0,0.0,-40.037632
1767827502.35006,0.2472908090500456,-0.04624326848955253,0.4678247919669746,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24704021033738502,-0.0407315877846782,0.47051804993905305,0.00034262711904754767,0.6752928052282464,-0.00024150022688143585,0.737549626459985,0.0,0.0,0.0,-40.074496
1767827502.3869996,0.24734968320561884,-0.04689834426512163,0.4678403086026392,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24718102160247302,-0.04289745506622743,0.47108256025816303,0.00033509897326031157,0.6753467608423973,-0.00021933549910772843,0.7375002320137254,0.0,0.0,0.0,-14.103296
1767827502.4339414,0.24742285172103892,-0.0476558501996995,0.46785757969243863,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24718102160247302,-0.04289745506622743,0.47108256025816303,0.00033509897326031157,0.6753467608423973,-0.00021933549910772843,0.7375002320137254,0.0,0.0,0.0,-61.040896
1767827502.4672897,0.2475060464637355,-0.04840637777831047,0.4678745283611864,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24734593378345987,-0.04513651448649385,0.47142109851203967,0.0003188168867834379,0.6753749802744708,-0.0001941318622096094,0.7374744040899798,0.0,0.0,0.0,-27.766784
1767827502.5076907,0.24757210460098272,-0.04919145152118699,0.4678915551991767,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24734593378345987,-0.04513651448649385,0.47142109851203967,0.0003188168867834379,0.6753749802744708,-0.0001941318622096094,0.7374744040899798,0.0,0.0,0.0,-68.136448
1767827502.5474722,0.24765093757475157,-0.05000761380616511,0.4679153681317406,0.0,0.6749092308122732,0.0,0.7379007590214186,0.247285224146582,-0.04591762258917957,0.4715936989472403,0.0004945022102399442,0.6752699212010596,-0.0030111391694053733,0.7375643850062049,0.0,0.0,0.0,-41.472768
1767827502.5500054,0.24770530451406808,-0.05057590291373605,0.4679326613336198,0.0,0.6749092308122732,0.0,0.7379007590214186,0.247285224146582,-0.04591762258917957,0.4715936989472403,0.0004945022102399442,0.6752699212010596,-0.0030111391694053733,0.7375643850062049,0.0,0.0,0.0,-41.518848
1767827502.5876281,0.24776993350634963,-0.051238527003793846,0.4679496178599376,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24762331795853104,-0.04785887903606498,0.4714779523930625,0.0003027357214904075,0.6753697705157325,-0.0001760679525673464,0.7374791864349026,0.0,0.0,0.0,-14.840064
1767827502.668579,0.24786346927125288,-0.052223855250583644,0.46797605292589206,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2477465897962251,-0.04847706510708711,0.47157508079208726,0.0003251757465010108,0.6753808381767942,-0.0001904370379579162,0.7374690375995995,0.0,0.0,0.0,-28.946432
1767827502.6687717,0.24792939510734816,-0.05292237113537839,0.46799522985606035,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24762331795853104,-0.04785887903606498,0.4714779523930625,0.0003027357214904075,0.6753697705157325,-0.0001760679525673464,0.7374791864349026,0.0,0.0,0.0,-95.763456
1767827502.7083938,0.24799732304347885,-0.05365712778003978,0.4680128645339664,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2477465897962251,-0.04847706510708711,0.47157508079208726,0.0003251757465010108,0.6753808381767942,-0.0001904370379579162,0.7374690375995995,0.0,0.0,0.0,-68.974592
1767827502.7484443,0.24805663712008105,-0.054406477541266325,0.46802908813996696,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24796070660324682,-0.0502629503856288,0.4715548514320852,0.00032000719927334487,0.6753745360400565,-0.0001874427736304889,0.7374748121321009,0.0,0.0,0.0,-42.329088
1767827502.749989,0.2480979195654782,-0.054935226758981645,0.46804080383510327,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24796070660324682,-0.0502629503856288,0.4715548514320852,0.00032000719927334487,0.6753745360400565,-0.0001874427736304889,0.7374748121321009,0.0,0.0,0.0,-42.381824
1767827502.8343256,0.24817190944374876,-0.055798705230428305,0.4680493441701156,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24812170942194975,-0.05228680611697061,0.47158017966809473,0.0003024981720849001,0.6753672059557495,-0.0001695290776629471,0.7374815366327973,0.0,0.0,0.0,-61.343744
1767827502.8399003,0.24822379008206796,-0.05640954695214502,0.4680554486608255,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24812170942194975,-0.05228680611697061,0.47158017966809473,0.0003024981720849001,0.6753672059557495,-0.0001695290776629471,0.7374815366327973,0.0,0.0,0.0,-61.452288
1767827502.8700058,0.24826854933465392,-0.05703965476502571,0.468056929490971,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24831184006383278,-0.05385565171771829,0.471562613395395,0.00031868153252283255,0.6753680022819208,-0.00018170322177554762,0.7374807976617068,0.0,0.0,0.0,-30.15936
1767827502.9104137,0.24832283559874224,-0.05771358205763014,0.4680549679413792,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24851460599186861,-0.05455541864095777,0.47155184318362475,0.00031532875712601816,0.6753546110234772,-0.00018199516647803,0.7374930622147317,0.0,0.0,0.0,-4.244224
1767827502.9498007,0.24838236173319417,-0.058408995468798366,0.46805066628565223,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24851460599186861,-0.05455541864095777,0.47155184318362475,0.00031532875712601816,0.6753546110234772,-0.00018199516647803,0.7374930622147317,0.0,0.0,0.0,-43.583488
1767827502.9500391,0.24842361899165172,-0.05889603564728061,0.46804741807675365,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24851460599186861,-0.05455541864095777,0.47155184318362475,0.00031532875712601816,0.6753546110234772,-0.00018199516647803,0.7374930622147317,0.0,0.0,0.0,-43.630848
1767827503.0004535,0.2484755394098189,-0.059517009924350016,0.4680494420641986,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24855801517855225,-0.05617374521245404,0.4715068746999689,0.0003153251807641864,0.6753553675353302,-0.00017793040723412806,0.7374923704364809,0.0,0.0,0.0,-27.734528
1767827503.0700579,0.2485628789179393,-0.06035088813631466,0.4680461241065366,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2487520979446771,-0.057132282021458654,0.47141141049306945,0.0003128556937834758,0.6753376804421501,-0.00017915802718462812,0.737508567678188,0.0,0.0,0.0,-30.247424
1767827503.0702977,0.2486242825481801,-0.06093749724244066,0.46804359904086956,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2487520979446771,-0.057132282021458654,0.47141141049306945,0.0003128556937834758,0.6753376804421501,-0.00017915802718462812,0.737508567678188,0.0,0.0,0.0,-30.295808
1767827503.110647,0.24868500843853447,-0.06157955141008357,0.4680388808295505,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24894026316105192,-0.05809780654664861,0.47133282858473435,0.0003196967478154426,0.675325540810213,-0.00023970375828966093,0.7375196636466658,0.0,0.0,0.0,-4.571648
1767827503.1509175,0.2487484561777056,-0.062253901480461664,0.46802637285517185,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24894026316105192,-0.05809780654664861,0.47133282858473435,0.0003196967478154426,0.675325540810213,-0.00023970375828966093,0.7375196636466658,0.0,0.0,0.0,-44.70656
1767827503.1912382,0.24882627544546784,-0.06294394310646548,0.4680022675524393,0.0,0.6749092308122732,0.0,0.7379007590214186,0.249041134469651,-0.05979174664777108,0.47122188052620134,0.0003163038651415733,0.6753208844280035,-0.0001830610413338928,0.7375239450322268,0.0,0.0,0.0,-18.358272
1767827503.2009087,0.24888742797796676,-0.06348670423584807,0.46798242406883067,0.0,0.6749092308122732,0.0,0.7379007590214186,0.249041134469651,-0.05979174664777108,0.47122188052620134,0.0003163038651415733,0.6753208844280035,-0.0001830610413338928,0.7375239450322268,0.0,0.0,0.0,-28.166656
1767827503.2712169,0.2489684358443527,-0.06427538402719027,0.46795255142207387,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2490232799651863,-0.060665820573702,0.47126699650678366,0.00031267416256160196,0.6753497449891274,-0.00017681465483543324,0.7374975206158775,0.0,0.0,0.0,-31.416064
1767827503.2715778,0.2490256060335562,-0.06483254963692418,0.467930778680605,0.0,0.6749092308122732,0.0,0.7379007590214186,0.249041134469651,-0.05979174664777108,0.47122188052620134,0.0003163038651415733,0.6753208844280035,-0.0001830610413338928,0.7375239450322268,0.0,0.0,0.0,-98.40896
1767827503.3119314,0.24908940459871465,-0.0654515688279806,0.46791349923476505,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24919097105099824,-0.06231670889490279,0.47144896223379235,0.0003095126629977795,0.6753538814013318,-0.00016477762134620153,0.7374937368726617,0.0,0.0,0.0,-5.632
1767827503.3522995,0.24915229787327098,-0.06611100646426622,0.4678928715389109,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24919097105099824,-0.06231670889490279,0.47144896223379235,0.0003095126629977795,0.6753538814013318,-0.00016477762134620153,0.7374937368726617,0.0,0.0,0.0,-46.169344
1767827503.359936,0.24919603404791638,-0.06657169537798607,0.46787788178702294,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24919097105099824,-0.06231670889490279,0.47144896223379235,0.0003095126629977795,0.6753538814013318,-0.00016477762134620153,0.7374937368726617,0.0,0.0,0.0,-46.21824
1767827503.4006407,0.24925400499712125,-0.06714665889563377,0.46786578292230957,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2494845733816015,-0.0637932521363413,0.47117334361587754,0.00031439527288210073,0.67532505792523,-0.00017341051006197753,0.7375201266560065,0.0,0.0,0.0,-27.9104
1767827503.433525,0.24931173038613882,-0.06772954410570924,0.4678454907701359,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2494845733816015,-0.0637932521363413,0.47117334361587754,0.00031439527288210073,0.67532505792523,-0.00017341051006197753,0.7375201266560065,0.0,0.0,0.0,-60.888576
1767827503.4737923,0.24936783678109342,-0.06835542487209373,0.4678172246175715,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24965525849028908,-0.06472194142019662,0.4709008139513883,0.00035338797981260267,0.6753221672316942,-0.00025235148623994896,0.7375227331283767,0.0,0.0,0.0,-34.29888
1767827503.515123,0.24943126884802688,-0.06902058536852777,0.467789930412576,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2496972877387749,-0.06548089124548706,0.47080982434204915,0.0003264722394479279,0.675306047304194,-0.00023124446330893825,0.7375375125485217,0.0,0.0,0.0,-9.200128
1767827503.5537055,0.24949356353497615,-0.0696930732196171,0.46775176438506005,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2496972877387749,-0.06548089124548706,0.47080982434204915,0.0003264722394479279,0.675306047304194,-0.00023124446330893825,0.7375375125485217,0.0,0.0,0.0,-47.554816
1767827503.6003275,0.24956293999901738,-0.07041859593451917,0.4677102376112479,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2498545969892529,-0.0671615480617415,0.47087892844775725,0.0003176863969543698,0.6753124560002743,-0.000177450739348467,0.7375316632914589,0.0,0.0,0.0,-27.586304
1767827503.6006663,0.24961110655998536,-0.07092426052085192,0.4676801970896496,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2496972877387749,-0.06548089124548706,0.47080982434204915,0.0003264722394479279,0.675306047304194,-0.00023124446330893825,0.7375375125485217,0.0,0.0,0.0,-94.302208
1767827503.6365879,0.24966433007942543,-0.07148204487082456,0.4676478505730483,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2498545969892529,-0.0671615480617415,0.47087892844775725,0.0003176863969543698,0.6753124560002743,-0.000177450739348467,0.7375316632914589,0.0,0.0,0.0,-63.752192
1767827503.6744032,0.24971298078595036,-0.0720718096703116,0.4676075610331102,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2500387992294609,-0.06903409645943653,0.4708450484129365,0.0003005669821333766,0.6753095646014311,-0.00015776388594956883,0.7375343224066735,0.0,0.0,0.0,-34.782976
1767827503.7144089,0.24975281845163697,-0.07271655636853051,0.4675671829134449,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25008070095448953,-0.06923091398859887,0.4709960404730736,0.0002478145365511221,0.6752905734039278,-0.0018204197049341568,0.7375495008010294,0.0,0.0,0.0,-8.440064
1767827503.754616,0.2498068774434698,-0.07338525281067715,0.4675148825291367,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25008070095448953,-0.06923091398859887,0.4709960404730736,0.0002478145365511221,0.6752905734039278,-0.0018204197049341568,0.7375495008010294,0.0,0.0,0.0,-48.619008
1767827503.8000712,0.2498690784329006,-0.07409318848758674,0.4674449641682812,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25042653565523365,-0.07088037387840931,0.4705684274420019,0.000310185878216268,0.675286160394327,-0.00017314531582524048,0.7375557439172362,0.0,0.0,0.0,-27.3536
1767827503.8347192,0.24993079903341908,-0.07476208124428675,0.46737045062035365,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25042653565523365,-0.07088037387840931,0.4705684274420019,0.000310185878216268,0.675286160394327,-0.00017314531582524048,0.7375557439172362,0.0,0.0,0.0,-61.970432
1767827503.8747554,0.2499969362256659,-0.07544592177265037,0.46730827590047513,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25041183391501376,-0.07190705972885467,0.4704692563806811,0.0003269065165155404,0.6752944074962394,-0.0002136637757418069,0.7375481751616116,0.0,0.0,0.0,-35.332352
1767827503.8799891,0.25004309747565373,-0.07592396954396481,0.4672634491342293,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25041183391501376,-0.07190705972885467,0.4704692563806811,0.0003269065165155404,0.6752944074962394,-0.0002136637757418069,0.7375481751616116,0.0,0.0,0.0,-35.37792
1767827503.9146338,0.25009671882051054,-0.07645753311170138,0.4672233634704055,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2503411410764407,-0.072926274684497,0.4705077031507313,0.000303444101135808,0.6753349059832826,-0.00018626028692014795,0.7375111104175542,0.0,0.0,0.0,-8.666368
1767827503.95495,0.2501529223361772,-0.07703085212985178,0.46719318145643296,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2503411410764407,-0.072926274684497,0.4705077031507313,0.000303444101135808,0.6753349059832826,-0.00018626028692014795,0.7375111104175542,0.0,0.0,0.0,-48.977408
1767827503.999899,0.2502222422359137,-0.0776529536449051,0.4671700304502512,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2505809383425109,-0.07464520588847161,0.4703663302628171,0.0003038293886532538,0.6753083978431802,-0.0001537137187309078,0.7375353902439341,0.0,0.0,0.0,-27.310848
1767827504.000138,0.2502704028073371,-0.07808288832349318,0.46715379779839805,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2505809383425109,-0.07464520588847161,0.4703663302628171,0.0003038293886532538,0.6753083978431802,-0.0001537137187309078,0.7375353902439341,0.0,0.0,0.0,-27.354368
1767827504.037398,0.25032791583737335,-0.07855629989284035,0.46713552477211506,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2505809383425109,-0.07464520588847161,0.4703663302628171,0.0003038293886532538,0.6753083978431802,-0.0001537137187309078,0.7375353902439341,0.0,0.0,0.0,-64.726784
1767827504.1153746,0.2504199993876981,-0.07924634942701171,0.46712651537946637,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2510644400848653,-0.07549907046016315,0.4696431849886295,0.0001233103361949206,0.676017031155384,0.00016835479587781757,0.736885968138276,0.0,0.0,0.0,-9.435904
1767827504.1155627,0.2504849941982966,-0.07972863507419883,0.4671205058097451,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25099118140972254,-0.07519793091990976,0.46984811534141346,0.0018929500975183589,0.6758460922475807,-0.00024272708970612969,0.7370403092213904,0.0,0.0,0.0,-76.079872
1767827504.166607,0.2505695084883075,-0.08028890325121588,0.46711519041292116,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2510644400848653,-0.07549907046016315,0.4696431849886295,0.0001233103361949206,0.676017031155384,0.00016835479587781757,0.736885968138276,0.0,0.0,0.0,-60.705024
1767827504.1999063,0.25064563271141205,-0.08082296851451237,0.46710594396452954,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2510988499647548,-0.0779315463609217,0.469954980762263,0.0003183606054213696,0.6752863831090071,-0.0001705916943480491,0.737555537117412,0.0,0.0,0.0,-27.311616
1767827504.2363784,0.250710088534034,-0.08136612747285306,0.46709856154866064,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2510988499647548,-0.0779315463609217,0.469954980762263,0.0003183606054213696,0.6752863831090071,-0.0001705916943480491,0.737555537117412,0.0,0.0,0.0,-63.70816
1767827504.2763674,0.25077430448868515,-0.08192144743080283,0.4670867781948785,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2512038615124362,-0.07891882560382048,0.4697590449030678,0.0002792095105415282,0.6752648252376092,-0.00014927950032203596,0.737575294837416,0.0,0.0,0.0,-36.894208
