capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767824710.2773266,0.2209903163314072,-0.05715272846035836,0.4208501991277577,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22050152371361348,-0.05415753046611953,0.4254643749061404,0.0002418324628498948,0.6754118328356908,-7.231014404959771e-05,0.7374407042968513,0.125667,93.071936,93.378118,26.309728622436523
1767824710.3104577,0.22096365850179994,-0.057288922738149846,0.4206290204386886,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22034962591476392,-0.05501085770064776,0.4248729994472998,0.00013049967063538673,0.6754104654560118,-1.228332535671562e-05,0.7374419882075128,0.036995,93.271026,93.698062,59.91244316101074
1767824710.344082,0.22093619020556507,-0.057427123575766646,0.4204090253836809,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22034962591476392,-0.05501085770064776,0.4248729994472998,0.00013049967063538673,0.6754104654560118,-1.228332535671562e-05,0.7374419882075128,0.11691700000000001,92.95682,93.227533,26.28803253173828
1767824710.3790324,0.2209078185363149,-0.05756580059460968,0.42019001863665034,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2202585509784372,-0.05550210420462193,0.42442593600709283,0.00010260406364873131,0.6754107568097503,-3.941713304361773e-05,0.7374417248192403,0.08877199999999999,91.340964,91.599052,57.975053787231445
1767824710.4105043,0.22088222571551827,-0.057698915530459735,0.41997605005003213,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2202585509784372,-0.05550210420462193,0.42442593600709283,0.00010260406364873131,0.6754107568097503,-3.941713304361773e-05,0.7374417248192403,0.028739,93.20124100000001,93.491401,26.50308609008789
1767824710.4440303,0.22085204505275707,-0.057834269650833464,0.41976088377256543,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22024480777497824,-0.05534733593217843,0.4240547879370147,-0.0031332676379199906,0.6763774478212191,-0.0019216894209931612,0.7365460188084194,0.117607,93.00369599999999,93.503551,59.64326858520508
1767824710.4776213,0.22082641065613054,-0.057960498280783604,0.41954267808411283,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22024480777497824,-0.05534733593217843,0.4240547879370147,-0.0031332676379199906,0.6763774478212191,-0.0019216894209931612,0.7365460188084194,0.09016,92.749678,93.018519,26.052236557006836
1767824710.5105093,0.22080475387428689,-0.058082262105788894,0.41932293295154066,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22017292581651332,-0.05609616654258674,0.4236768443081433,0.00010450063340203265,0.6754097582109512,-2.9242695797626617e-05,0.7374426396255555,0.14557,93.380605,93.687239,59.83734130859375
1767824710.5436928,0.22077212695149936,-0.05820168545388649,0.4191059382272653,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22017292581651332,-0.05609616654258674,0.4236768443081433,0.00010450063340203265,0.6754097582109512,-2.9242695797626617e-05,0.7374426396255555,0.16417400000000001,93.43275600000001,93.98943,26.653766632080078
1767824710.5772336,0.22074008705820333,-0.058321759779747004,0.4188847720195269,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22020747243096145,-0.056515017152890666,0.42305027410303486,0.00016833941309590816,0.6753456994946192,1.4540960629277896e-05,0.7375012933036295,0.145705,93.190028,93.836952,59.82232093811035
1767824710.6131496,0.22070055010993647,-0.05844314675498388,0.4186623934162356,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22020747243096145,-0.056515017152890666,0.42305027410303486,0.00016833941309590816,0.6753456994946192,1.4540960629277896e-05,0.7375012933036295,0.316248,90.92653800000001,91.364242,23.906230926513672
1767824710.6435223,0.22066091717606562,-0.05855760450951058,0.4184454766589517,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22007913313455899,-0.056800583187312376,0.42246354266067415,0.00017030999014425177,0.6753416198232836,1.428919488116742e-05,0.7375050286776286,0.020753,93.46804,93.978041,60.51373481750488
1767824710.676908,0.22062596050946648,-0.05866780408549301,0.41822915362872476,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22007913313455899,-0.056800583187312376,0.42246354266067415,0.00017030999014425177,0.6753416198232836,1.428919488116742e-05,0.7375050286776286,0.026778,93.42529099999999,93.810582,27.127981185913086
1767824710.7439115,0.22058511601572925,-0.05880309445143299,0.41794023968302024,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2199346311639933,-0.05670416198669878,0.4225917800847879,0.0006572091257856517,0.6752142334921464,0.0006994480376102953,0.737621052938581,0.128711,59.87301,60.245755,26.386022567749023
1767824710.7439115,0.2205548512585469,-0.05889599287845998,0.41773402098808815,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2199346311639933,-0.05670416198669878,0.4225917800847879,0.0006572091257856517,0.6752142334921464,0.0006994480376102953,0.737621052938581,0.029416,93.017677,93.302758,26.386022567749023
1767824710.7765946,0.22051911441232339,-0.05898654210376288,0.4175159377868098,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21989045178299407,-0.05704937419123705,0.4221997188566994,0.0016339882326836248,0.6755111878245962,0.0006144073775588563,0.7373476708512973,0.031541,93.7458,94.140693,60.29677391052246
1767824710.8433154,0.22047735155988438,-0.05909809003329175,0.41720465308786975,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21989045178299407,-0.05704937419123705,0.4221997188566994,0.0016339882326836248,0.6755111878245962,0.0006144073775588563,0.7373476708512973,0.12795600000000001,60.534121000000006,61.127887,-6.4239501953125
1767824710.8433154,0.22044658531391026,-0.0591744829108239,0.4169819097821731,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21962702888584168,-0.05754457960774935,0.42153739538176904,0.00013946560210809092,0.6754268614105126,4.977772603448338e-05,0.7374269678799849,0.120272,93.719063,94.374221,60.49013137817383
1767824710.876747,0.22041193977581552,-0.059251984158813956,0.4167397748888723,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21962702888584168,-0.05754457960774935,0.42153739538176904,0.00013946560210809092,0.6754268614105126,4.977772603448338e-05,0.7374269678799849,0.128588,93.65493,94.279375,27.05860137939453
1767824710.943155,0.22036167338411303,-0.05935723363833473,0.4163836577960906,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2193802811356953,-0.0578936524986554,0.4212167497311069,0.00014511860824772962,0.675451898832085,8.182897379516164e-05,0.7374040307787445,0.11542799999999999,60.638005,61.305971,27.2064208984375
1767824710.943155,0.2203248450071988,-0.059429456069576954,0.416128376539613,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2193802811356953,-0.0578936524986554,0.4212167497311069,0.00014511860824772962,0.675451898832085,8.182897379516164e-05,0.7374040307787445,0.153857,94.003327,94.666009,27.2064208984375
1767824710.9765594,0.22029366093508548,-0.05950259493048578,0.4158549237670179,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21933807758623663,-0.05843612191431003,0.4205203777725062,5.915576374251887e-05,0.675439913402932,4.582346879836164e-05,0.7374150241099277,0.143039,93.854281,94.245658,60.567378997802734
1767824711.010179,0.2202577229278596,-0.059574175240586225,0.4155681457661144,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21933807758623663,-0.05843612191431003,0.4205203777725062,5.915576374251887e-05,0.675439913402932,4.582346879836164e-05,0.7374150241099277,0.118104,93.547082,94.175919,26.947736740112305
1767824711.0767205,0.22021211609708508,-0.059672822455741306,0.41518628285614906,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21941526346692056,-0.058674869709202285,0.4198460307885617,8.982414998401354e-05,0.675394977553133,4.651996506421783e-05,0.7374561777241532,0.119008,60.347091,60.935178,26.9773006439209
1767824711.0767205,0.22017879525594217,-0.0597395352049623,0.41491370252074483,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21941526346692056,-0.058674869709202285,0.4198460307885617,8.982414998401354e-05,0.675394977553133,4.651996506421783e-05,0.7374561777241532,0.032780000000000004,93.631177,94.08388,26.9773006439209
1767824711.1106145,0.22014643196888187,-0.059808115665910815,0.41462935655062777,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21946232826718493,-0.05871948136380228,0.41956250837883097,0.0018146242487332993,0.6754498874690796,0.0006072355188473933,0.7374034092149753,0.049157,93.10821,93.561425,59.70001220703125
1767824711.176339,0.22010174850750108,-0.05990632967145531,0.41424917973053094,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21946232826718493,-0.05871948136380228,0.41956250837883097,0.0018146242487332993,0.6754498874690796,0.0006072355188473933,0.7374034092149753,0.09986300000000001,60.735267,61.194915,-6.024360656738281
1767824711.176339,0.22006921472751867,-0.05997207907083843,0.4139792853848299,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21921526304595232,-0.05875476871695012,0.41880193212101063,0.0001499636337522203,0.6754378572762852,5.180938654555933e-05,0.7374168941546678,0.083577,94.002455,94.380386,60.70756912231445
1767824711.2101815,0.22003200839543086,-0.060044017524958006,0.41369716245317223,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21921526304595232,-0.05875476871695012,0.41880193212101063,0.0001499636337522203,0.6754378572762852,5.180938654555933e-05,0.7374168941546678,0.020389,93.43160400000001,93.781273,26.865005493164062
1767824711.2766593,0.21997306727767857,-0.060150189745045664,0.41331236839482227,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2191943350982798,-0.05907765656591366,0.41850493964776797,0.002302362254926388,0.6759967520913918,3.317275468631131e-05,0.7369010036561934,0.150449,60.448978000000004,60.811658,26.927471160888672
1767824711.3091648,0.2199149520390929,-0.06025293623286584,0.41294361454933104,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2191943350982798,-0.05907765656591366,0.41850493964776797,0.002302362254926388,0.6759967520913918,3.317275468631131e-05,0.7369010036561934,0.201318,61.362795999999996,61.816831,-5.578041076660156
1767824711.3091648,0.21987280567187653,-0.06032295274210776,0.41268168906190583,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21877416675312736,-0.05938202732522525,0.41744889417456343,9.749129791047914e-05,0.6754413786097564,7.383920678868945e-05,0.7374136756970067,0.20616600000000002,94.734761,95.165752,61.318397521972656
1767824711.3436496,0.21982173724508172,-0.06040159460448256,0.4124021555352255,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21877416675312736,-0.05938202732522525,0.41744889417456343,9.749129791047914e-05,0.6754413786097564,7.383920678868945e-05,0.7374136756970067,0.136769,93.44907500000001,94.005469,26.833534240722656
1767824711.376014,0.2197716946193604,-0.0604800106347629,0.4121172504999552,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21849224147523863,-0.05964034182450295,0.416797634774971,8.928012655606829e-05,0.6754378590055825,8.220450178658689e-05,0.7374168996527227,0.021417,94.314064,94.867936,61.05780601501465
1767824711.4094582,0.21971642453654713,-0.06056015924093037,0.4118277687112876,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21849224147523863,-0.05964034182450295,0.416797634774971,8.928012655606829e-05,0.6754378590055825,8.220450178658689e-05,0.7374168996527227,0.021476,94.25881899999999,94.755316,27.61363983154297
1767824711.4760382,0.21965293268878142,-0.06066975694109974,0.4114553159452833,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21864942945521426,-0.0601368151720026,0.4164035901400935,0.00023129345170930254,0.6763110361909735,-0.0033716455931397937,0.7366084175704382,0.10875299999999999,61.012207,61.420955,27.65202522277832
1767824711.5094843,0.21959038460901106,-0.06077286886315304,0.4111050714567698,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21864942945521426,-0.0601368151720026,0.4164035901400935,0.00023129345170930254,0.6763110361909735,-0.0033716455931397937,0.7366084175704382,0.14896,60.998242,61.360462,-5.794048309326172
1767824711.5094843,0.21954517651767563,-0.06084421902159311,0.41085591593251036,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21839600583255264,-0.05994777049315271,0.41547030315364547,9.119684001637758e-05,0.6754275062631356,7.58786393326438e-05,0.7374263825689519,0.20987999999999998,94.483697,95.026444,60.96220016479492
1767824711.5760415,0.21948975467408455,-0.06093824461065417,0.4105246797524225,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21839600583255264,-0.05994777049315271,0.41547030315364547,9.119684001637758e-05,0.6754275062631356,7.58786393326438e-05,0.7374263825689519,0.127082,61.08135600000001,61.593488,-5.594968795776367
1767824711.6095407,0.21943111692151485,-0.06103267328019604,0.410202286116347,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2183165748978455,-0.06027266158787011,0.4148419225104895,0.00010433563351841528,0.6754046750076732,0.00012371853780177014,0.7374472854283066,0.028881,60.830609,61.205206,27.536869049072266
1767824711.6430984,0.21937352782149447,-0.06112967155636255,0.4098890386550567,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2183165748978455,-0.06027266158787011,0.4148419225104895,0.00010433563351841528,0.6754046750076732,0.00012371853780177014,0.7374472854283066,0.133079,60.748027,61.186624,-6.020784378051758
1767824711.6759276,0.21931453352731817,-0.06121641995454323,0.40958655806995037,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21809410877849134,-0.06070515007708592,0.4142370316111241,4.5318034085917176e-05,0.6754223332605184,0.00015093659696963088,0.7374311133233644,0.132618,61.162965,61.735529,27.878761291503906
1767824711.709191,0.21925455677780328,-0.0613035191608108,0.4092877194372926,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21809410877849134,-0.06070515007708592,0.4142370316111241,4.5318034085917176e-05,0.6754223332605184,0.00015093659696963088,0.7374311133233644,0.14523,61.305752999999996,61.627243,-5.384683609008789
1767824711.7434685,0.21919072892329944,-0.061391206031783746,0.40898736455111,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2178681982515906,-0.06093042559588125,0.4138522866653482,0.00011105707612549251,0.6754411312116128,0.00014989992717204245,0.7374138888466332,0.135208,60.395961,61.024338,26.971817016601562
1767824711.777128,0.21912034316427842,-0.061475238947428124,0.40868495938863053,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2178681982515906,-0.06093042559588125,0.4138522866653482,0.00011105707612549251,0.6754411312116128,0.00014989992717204245,0.7374138888466332,0.135973,59.975792999999996,60.412538,-6.687641143798828
1767824711.809324,0.21904206587040326,-0.06155292504125829,0.4083808391452365,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21794507824118298,-0.06116821115922193,0.41315836215171486,4.1425339131262464e-05,0.6754276822284551,9.490114682614296e-05,0.7374262236706874,0.165111,61.190265000000004,61.523631,27.73904800415039
1767824711.843123,0.21896190210199365,-0.06163308265279081,0.40807412806530513,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21794507824118298,-0.06116821115922193,0.41315836215171486,4.1425339131262464e-05,0.6754276822284551,9.490114682614296e-05,0.7374262236706874,0.159936,60.810217,61.187421,-6.059885025024414
1767824711.8766768,0.2188763534228774,-0.06171149215621934,0.40776310178299413,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2178580170045944,-0.06125760315183634,0.41252614035277674,6.0525430107205555e-05,0.6754228089064659,9.439561328106193e-05,0.7374306859868527,0.134399,60.471437,60.899323,27.198076248168945
1767824711.909771,0.2187909700182911,-0.061786709050496866,0.4074500278598514,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2178580170045944,-0.06125760315183634,0.41252614035277674,6.0525430107205555e-05,0.6754228089064659,9.439561328106193e-05,0.7374306859868527,0.147758,60.754607,61.027193,-5.896091461181641
1767824711.9428093,0.21871803163025116,-0.061858722641631114,0.40713254125334514,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21765890351993378,-0.06136956991077195,0.4117731849250994,7.622342076979427e-05,0.6754003907720756,8.716558645260886e-05,0.7374512178694116,0.047695,61.040194,61.409304,27.644634246826172
1767824711.975883,0.21864827354538288,-0.06193265339650203,0.40680894082501406,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21765890351993378,-0.06136956991077195,0.4117731849250994,7.622342076979427e-05,0.6754003907720756,8.716558645260886e-05,0.7374512178694116,0.022274000000000002,61.093851,61.288991,-5.42902946472168
