capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767825296.1184568,0.2001528608977819,0.004951170431782698,0.3247194250977048,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2001223747898983,-0.0010346001555373101,0.3249056028731343,-0.00031577371606271535,0.6749183643036815,0.000356105808637746,0.7378922516202867,1.04312,101.111592,101.673263,34.516096115112305
1767825296.1583734,0.20012934238523156,0.005551536613067991,0.3246830158347032,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20012377818210692,1.190716407837737e-05,0.32474679599752276,-0.00031456089869268296,0.6749123511148556,0.0003547793688959709,0.7378977527379104,0.93594,94.46611,94.652609,61.13839149475098
1767825296.1997683,0.20011087908067662,0.00618873451525449,0.32464492295808883,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20012377818210692,1.190716407837737e-05,0.32474679599752276,-0.00031456089869268296,0.6749123511148556,0.0003547793688959709,0.7378977527379104,1.01749,86.35659299999999,86.77426,19.74344253540039
1767825296.209557,0.20009659049031103,0.0066981144063321734,0.32461604150343154,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20016909481006437,0.0012108261259265833,0.3246113283460562,-0.0003169628621604755,0.674905518452755,0.00035763814208999127,0.7379039997123754,1.125325,110.17911099999999,110.422872,76.53141021728516
1767825296.2430735,0.20008907265766834,0.007244427687995636,0.3245809465352526,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20016909481006437,0.0012108261259265833,0.3246113283460562,-0.0003169628621604755,0.674905518452755,0.00035763814208999127,0.7379039997123754,0.953002,109.808109,110.188919,43.0150032043457
1767825296.31908,0.20008899840777553,0.008042603380054992,0.3245419969238598,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2002245649135247,0.002278160991028846,0.3244935533632831,-0.00031616852790602155,0.6748994866978871,0.00035697614867264836,0.7379095171228108,1.036213,67.062518,67.57132,33.75840187072754
1767825296.31908,0.20009121683639863,0.008610643028888126,0.32452093999842585,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2002245649135247,0.002278160991028846,0.3244935533632831,-0.00031616852790602155,0.6748994866978871,0.00035697614867264836,0.7379095171228108,1.110673,100.506364,100.867501,33.75840187072754
1767825296.31908,0.20009467635892775,0.009013061064286357,0.32451156049915003,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20032482309417704,0.0036377903335043406,0.3243655757267937,-0.00031653957997600755,0.6748918690572877,0.0003578210100202757,0.7379164836532518,0.963675,133.83367700000002,134.173891,100.4629135131836
1767825296.3611002,0.2001064621959302,0.009511405043401491,0.32450792240180537,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20032482309417704,0.0036377903335043406,0.3243655757267937,-0.00031653957997600755,0.6748918690572877,0.0003578210100202757,0.7379164836532518,0.889093,124.899188,125.332757,58.44283103942871
1767825296.4090695,0.20011938708770974,0.01009626663671136,0.32451301825129275,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20040485784091563,0.004605587466518296,0.3243080448775744,-0.00031224877369712833,0.6748868609784022,0.0003533272666169651,0.7379210679600257,0.901568,110.317503,110.662984,76.89309120178223
1767825296.4427629,0.2001314152119634,0.010671014250671022,0.3245211388287168,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20040485784091563,0.004605587466518296,0.3243080448775744,-0.00031224877369712833,0.6748868609784022,0.0003533272666169651,0.7379210679600257,0.879835,110.054116,110.433297,43.199777603149414
1767825296.4427629,0.2001416184879471,0.011079156102930823,0.3245318061866102,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20051293855189015,0.00573442814099941,0.32426278602517056,-0.0003142041800383785,0.6748803574215079,0.00035605943503826815,0.7379270137784831,0.737631,143.08059400000002,143.436914,110.00323295593262
1767825296.520656,0.20014100692297634,0.011730680562246857,0.32454189395308053,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20051293855189015,0.00573442814099941,0.32426278602517056,-0.0003142041800383785,0.6748803574215079,0.00035605943503826815,0.7379270137784831,0.537127,98.32693300000001,98.58188,32.109975814819336
1767825296.5607638,0.20016104856751016,0.012373658282017445,0.32456650052487424,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20059629253248065,0.00683668535037462,0.3242325605048073,-0.00031145029250863315,0.674874648926983,0.00035348798241667875,0.7379322369165363,0.548153,91.66960999999999,91.995481,58.183908462524414
1767825296.5607638,0.20017702256544218,0.012830580058899721,0.32458899357178966,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20059629253248065,0.00683668535037462,0.3242325605048073,-0.00031145029250863315,0.674874648926983,0.00035348798241667875,0.7379322369165363,0.615263,124.963564,125.446498,58.183908462524414
1767825296.6094003,0.20017861517088842,0.013354184725999254,0.3246112102908058,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20070896256762205,0.007960104807706554,0.32422593210323736,-0.00030994418476297183,0.6748686673611158,0.00035244043226983357,0.7379377084378976,0.618279,109.700546,110.215113,76.28941535949707
1767825296.6427963,0.20018611489415483,0.01387124502816768,0.32463351485497194,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20070896256762205,0.007960104807706554,0.32422593210323736,-0.00030994418476297183,0.6748686673611158,0.00035244043226983357,0.7379377084378976,0.509583,109.61465,110.136016,42.893409729003906
1767825296.6810746,0.20020834457760714,0.014389236380469565,0.3246649333109658,0.0,0.6749092308122732,0.0,0.7379007590214186,0.200790766662692,0.0090095062516891,0.32421936217788616,-0.0003093441799180591,0.6748629928265185,0.00035244609717190515,0.7379428981982017,0.492706,104.52713399999999,105.133707,71.3052749633789
1767825296.6810746,0.20022605469036941,0.014751408131850371,0.3246929274809321,0.0,0.6749092308122732,0.0,0.7379007590214186,0.200790766662692,0.0090095062516891,0.32421936217788616,-0.0003093441799180591,0.6748629928265185,0.00035244609717190515,0.7379428981982017,0.41675399999999996,137.83118199999998,138.167658,71.3052749633789
1767825296.7216802,0.2002478427804274,0.015167215155207123,0.32472623053217464,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2008937626378512,0.00984867206879901,0.32423491367135393,-0.0003119516610339822,0.6748581090107992,0.00035602297292830476,0.7379473616974127,0.336665,130.536639,131.039446,97.1977710723877
1767825296.801732,0.20025093352955586,0.015769943036626207,0.32477139318423814,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2008937626378512,0.00984867206879901,0.32423491367135393,-0.0003119516610339822,0.6748581090107992,0.00035602297292830476,0.7379473616974127,0.445392,83.810205,84.380247,17.145872116088867
1767825296.8096747,0.20025643397484555,0.01622972857420638,0.3248100253721102,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2009894790773742,0.010916992951013787,0.32426025581102275,-0.00030878002414737316,0.6748523225311963,0.0003533046303196979,0.7379526560728574,0.46580200000000005,109.228538,109.523359,75.84261894226074
1767825296.8430443,0.20026504021134778,0.016682033641282817,0.3248487587995911,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2009894790773742,0.010916992951013787,0.32426025581102275,-0.00030878002414737316,0.6748523225311963,0.0003533046303196979,0.7379526560728574,0.490993,109.21394199999999,109.882889,42.47307777404785
1767825296.8821952,0.2002760128938566,0.017153283318747378,0.3248930926909878,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20106512098433812,0.011852365090161797,0.3242953253214282,-0.00030725488483755015,0.6748475966880553,0.0003523304470300358,0.7379569788964989,0.394827,103.304901,103.903152,70.0380802154541
1767825296.922342,0.20027922038179122,0.017627840863532827,0.3249408009479673,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20106512098433812,0.011852365090161797,0.3242953253214282,-0.00030725488483755015,0.6748475966880553,0.0003523304470300358,0.7379569788964989,0.419613,96.570546,97.085835,29.891252517700195
1767825296.922342,0.20028231064141502,0.017963596342121815,0.3249780607946189,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2011430178192587,0.012773861681518044,0.3243452468110818,-0.0003087189016149766,0.6748428326497606,0.0003547384704680815,0.7379613337258969,0.38759200000000005,129.952202,130.354774,96.53806686401367
1767825296.9629598,0.20029131348285478,0.01833846589819638,0.3250268331342169,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2011430178192587,0.012773861681518044,0.3243452468110818,-0.0003087189016149766,0.6748428326497606,0.0003547384704680815,0.7379613337258969,0.351346,122.528026,123.122501,55.92036247253418
1767825297.0087435,0.20028357865322352,0.018758324661346082,0.3250806148790028,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20120251184667468,0.013557968088170337,0.3243871004207376,-0.0003040915079597084,0.6748382794376822,0.000350384595403548,0.7379655014731914,0.472885,110.263218,110.804128,76.70307159423828
1767825297.0434682,0.20028240735876526,0.019166836706236926,0.3251422794297885,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20120251184667468,0.013557968088170337,0.3243871004207376,-0.0003040915079597084,0.6748382794376822,0.000350384595403548,0.7379655014731914,0.534154,108.903944,109.440956,41.97835922241211
1767825297.0835078,0.20029533908357847,0.0195769551485478,0.3252126907187276,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20123973173963913,0.014389639255286673,0.32447696168801277,-0.00030370889187890377,0.6748351993687612,0.0003504754144224852,0.7379683181687524,0.46574099999999996,102.080049,102.639417,68.82786750793457
1767825297.1233132,0.20031449425002473,0.01998004872626508,0.3252933713841285,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20123973173963913,0.014389639255286673,0.32447696168801277,-0.00030370889187890377,0.6748351993687612,0.0003504754144224852,0.7379683181687524,0.460892,95.712334,96.05718,29.0224552154541
1767825297.1638906,0.20033780137551405,0.020377908908828304,0.3253803501609768,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20131924715039543,0.01518222836319308,0.32460090733760716,-0.00030490012842304687,0.6748319617396115,0.00035236646258577514,0.737971277414274,0.5273260000000001,88.559678,89.044492,55.10258674621582
1767825297.1638906,0.20035538892605806,0.020657662180267575,0.32544558680279856,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20131924715039543,0.01518222836319308,0.32460090733760716,-0.00030490012842304687,0.6748319617396115,0.00035236646258577514,0.737971277414274,0.400816,121.63364,122.361665,55.10258674621582
1767825297.2089841,0.20038006737263062,0.020969165523989315,0.32551202038080645,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2014429962596116,0.01588211106046532,0.32465486339976146,-0.00030403034593529793,0.6748223388844973,0.0003533915188348306,0.7379800767110449,0.33022900000000005,109.850175,110.223677,76.50136947631836
1767825297.244034,0.20039336498280214,0.021286211633060013,0.32558133780066906,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2014429962596116,0.01588211106046532,0.32465486339976146,-0.00030403034593529793,0.6748223388844973,0.0003533915188348306,0.7379800767110449,0.380268,108.28678,108.834285,41.451454162597656
1767825297.2842035,0.20040114289397215,0.021620592895378096,0.3256500397054681,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20148769909703224,0.01649645760305509,0.32477623503677533,-0.00030460922626082687,0.6748209733037456,0.0003542149901130249,0.7379813247869796,0.42642,101.347083,101.972911,68.07756423950195
1767825297.2842035,0.20040745407101695,0.021851199048723683,0.32570199880956674,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20148769909703224,0.01649645760305509,0.32477623503677533,-0.00030460922626082687,0.6748209733037456,0.0003542149901130249,0.7379813247869796,0.40547,134.764675,135.054555,68.07756423950195
1767825297.3247385,0.20040847401933284,0.02211882076093748,0.3257522004393804,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20152228039759562,0.017147738895403865,0.3249214797182286,-0.0002989021001233993,0.6748224592128288,0.0003476061776603936,0.7379799715232317,0.325525,127.49359499999998,127.917222,94.1929817199707
1767825297.375154,0.200409028194475,0.02242082827030766,0.3257973372603865,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20152228039759562,0.017147738895403865,0.3249214797182286,-0.0002989021001233993,0.6748224592128288,0.0003476061776603936,0.7379799715232317,0.334642,110.37072,111.007584,43.7774658203125
1767825297.4454744,0.20041373305108615,0.022789318053401748,0.3258382558974468,0.0,0.6749092308122732,0.0,0.7379007590214186,0.201524218649931,0.01771992909129282,0.3250392796484467,-0.00029822388618367534,0.674824221538781,0.0003463742613815172,0.7379783608697231,0.404871,73.454274,73.828944,40.00043869018555
1767825297.4454744,0.20041775782101198,0.02304444054600149,0.32586969672710214,0.0,0.6749092308122732,0.0,0.7379007590214186,0.201524218649931,0.01771992909129282,0.3250392796484467,-0.00029822388618367534,0.674824221538781,0.0003463742613815172,0.7379783608697231,0.401536,106.885728,107.464501,40.00043869018555
1767825297.4854565,0.20041734922881116,0.02331414115398466,0.32589399297760685,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2015769289916097,0.018335956450201734,0.32507942501038134,-0.00029865284315236384,0.6748207119565045,0.00034764301104637374,0.7379815693263162,0.260569,99.92273,100.388387,66.86067581176758
1767825297.5257404,0.20042837372694217,0.023590096011224682,0.3259204345557324,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2015769289916097,0.018335956450201734,0.32507942501038134,-0.00029865284315236384,0.6748207119565045,0.00034764301104637374,0.7379815693263162,0.192463,92.974762,93.445092,26.576757431030273
1767825297.5661955,0.20043613520113046,0.023860995652136185,0.3259460888002902,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20157455267256508,0.018808924142603788,0.32501608777605784,-0.00030218923215232646,0.6748119684221777,0.00035344005633203973,0.7379895602486395,0.27849199999999996,85.91834499999999,86.471364,52.47998237609863
1767825297.5753622,0.20044209647560934,0.0240667748693933,0.3259684592306822,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20157455267256508,0.018808924142603788,0.32501608777605784,-0.00030218923215232646,0.6748119684221777,0.00035344005633203973,0.7379895602486395,0.337874,110.118116,110.689634,43.31326484680176
1767825297.6087794,0.20045041549179057,0.024276587177408722,0.3259991683295739,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20167319241406303,0.01936779968228161,0.32510406717364804,-0.00029806817624646037,0.6748132616353871,0.00034879015174729683,0.7379883816306344,0.331506,110.091476,110.558521,76.64847373962402
1767825297.6463974,0.20046715918728902,0.0245021142960756,0.3260386653659518,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20167319241406303,0.01936779968228161,0.32510406717364804,-0.00029806817624646037,0.6748132616353871,0.00034879015174729683,0.7379883816306344,0.24599300000000002,105.643651,106.252084,39.03055191040039
1767825297.6866183,0.20047701627762307,0.02473381180188429,0.3260771690081855,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2016656224591912,0.019830336988762118,0.32519369789526653,-0.00029572813230156064,0.674815522804293,0.00034549741411231405,0.7379863165118831,0.19098800000000002,98.699358,99.24531,65.38939476013184
1767825297.7268918,0.20049806464913994,0.02495914013762077,0.3261225999726089,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2016656224591912,0.019830336988762118,0.32519369789526653,-0.00029572813230156064,0.674815522804293,0.00034549741411231405,0.7379863165118831,0.17020100000000002,91.763515,91.984995,25.115966796875
1767825297.775289,0.20051964982841147,0.02519127635890139,0.3261730448620252,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20162009863455005,0.02024841726737503,0.3252686207948959,-0.00029661515673656813,0.6748167984813034,0.0003466622700413895,0.7379851491271103,0.22197499999999998,76.743112,77.171991,43.334245681762695
1767825297.775289,0.20053566830282107,0.025350401963341505,0.3262105677315301,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20162009863455005,0.02024841726737503,0.3252686207948959,-0.00029661515673656813,0.6748167984813034,0.0003466622700413895,0.7379851491271103,0.16111599999999998,109.995911,110.313095,43.334245681762695
