capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767825148.4831643,0.22189726972436358,0.05294683539186276,0.4384107784903966,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2236065840837638,0.0538058122318192,0.4335590097289071,7.785388839076643e-05,0.6743561828243767,7.695299270790709e-05,0.7384062071133645,0.337716,100.460057,101.368914,66.81990623474121
1767825148.5192614,0.22172590746949922,0.05255132720016923,0.4389387568177913,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2236065840837638,0.0538058122318192,0.4335590097289071,7.785388839076643e-05,0.6743561828243767,7.695299270790709e-05,0.7384062071133645,0.174592,97.483581,98.315326,30.722856521606445
1767825148.5587282,0.22155067582190752,0.05212353372960201,0.4394916683262494,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22317456355501597,0.0533581424446446,0.4344188906564923,0.0001015391198823379,0.6743371767183334,5.917509505440345e-05,0.7384235629255492,0.137408,91.25892300000001,91.846776,57.96337127685547
1767825148.5587282,0.2214288551252783,0.05182137342236743,0.43987432385021985,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22317456355501597,0.0533581424446446,0.4344188906564923,0.0001015391198823379,0.6743371767183334,5.917509505440345e-05,0.7384235629255492,0.13388899999999998,124.660883,125.156074,57.96337127685547
1767825148.6492848,0.2211975408112733,0.05129044553917293,0.44052984395341993,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22276175059703018,0.052908971158625466,0.4353210577260536,0.00012033345242123963,0.674333754325039,4.042079342170269e-05,0.7384266867224653,0.19273,67.458529,67.734275,34.065961837768555
1767825148.6822891,0.22099360503029,0.050792372678984836,0.4411177362114936,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22276175059703018,0.052908971158625466,0.4353210577260536,0.00012033345242123963,0.674333754325039,4.042079342170269e-05,0.7384266867224653,0.218857,67.784871,68.278169,1.0616779327392578
1767825148.7193966,0.2208028770358825,0.050297693123042865,0.4416589412723555,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22230770560993152,0.05199416477854482,0.43660211246292707,0.00012873771483125343,0.674335798374732,3.0751761383257505e-05,0.7384248191327556,0.173364,64.038092,64.647527,30.61985969543457
1767825148.7193966,0.22066938941905076,0.04994672703925327,0.4420347414803936,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22230770560993152,0.05199416477854482,0.43660211246292707,0.00012873771483125343,0.674335798374732,3.0751761383257505e-05,0.7384248191327556,0.184195,97.380028,97.930453,30.61985969543457
1767825148.759399,0.22051823552458244,0.04954605531670349,0.4424251208229352,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2219092789073442,0.05113665532817069,0.4377034163668994,0.0001275928542796289,0.6743596548593211,2.3675794538685604e-05,0.7384030329417246,0.028872000000000002,90.65852100000001,91.269035,57.340145111083984
1767825148.759399,0.22041400143101428,0.049264528119935536,0.4426897826145612,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2219092789073442,0.05113665532817069,0.4377034163668994,0.0001275928542796289,0.6743596548593211,2.3675794538685604e-05,0.7384030329417246,0.134013,123.993345,124.560614,57.340145111083984
1767825148.799911,0.2202911618711926,0.048914704089708584,0.4429860574028608,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22165209667448846,0.0506143254933092,0.4383217120373802,0.00013881796523095014,0.6743520225273939,1.3736519760276789e-05,0.7384100014586028,0.146161,116.809173,117.285306,83.44554901123047
1767825148.8492754,0.22015195966240622,0.04847845782286764,0.4433171037004147,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22165209667448846,0.0506143254933092,0.4383217120373802,0.00013881796523095014,0.6743520225273939,1.3736519760276789e-05,0.7384100014586028,0.28972600000000004,100.997953,101.437238,34.081220626831055
1767825148.8823771,0.2200166162952585,0.04804005377276872,0.44362162244453107,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22126749507194124,0.05012290459875794,0.4390639435069486,0.0001567877268112138,0.6743644632152537,-6.5273173013580215e-06,0.7383986363255323,0.141771,101.02986999999999,101.460339,67.82126426696777
1767825148.8823771,0.21992406178722657,0.04773201197427554,0.4438237279740793,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22126749507194124,0.05012290459875794,0.4390639435069486,0.0001567877268112138,0.6743644632152537,-6.5273173013580215e-06,0.7383986363255323,0.155363,134.333807,134.702361,67.82126426696777
1767825148.9214408,0.219831925672382,0.047348513795851456,0.4440501866838187,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22111941087414433,0.0494872314638485,0.4396048590564144,0.00016428130656706558,0.6743604764346319,-1.2299359862272257e-05,0.7384022756487376,0.14433800000000002,128.738528,129.175235,95.22795677185059
1767825148.9605896,0.21974092754228533,0.04690889592270459,0.44429173803342825,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22111941087414433,0.0494872314638485,0.4396048590564144,0.00016428130656706558,0.6743604764346319,-1.2299359862272257e-05,0.7384022756487376,0.111027,122.759599,123.58326,56.07914924621582
1767825149.0008097,0.21964516925334035,0.04641820092330918,0.4445423505666971,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22099014243403195,0.04901887681095395,0.4399552502585903,0.00016451386508518903,0.6743274667496936,-4.60733108021971e-05,0.7384324196562466,0.29702500000000004,116.157669,116.497688,82.49902725219727
1767825149.0492928,0.21953459167947625,0.045859967198817665,0.4448099178610729,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22099014243403195,0.04901887681095395,0.4399552502585903,0.00016451386508518903,0.6743274667496936,-4.60733108021971e-05,0.7384324196562466,0.231037,100.83336,101.567974,34.01589393615723
1767825149.0828679,0.2194499095206046,0.04530394012354154,0.44506422246461624,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2205364109869861,0.048073354518877995,0.44061679982875607,0.000193353005536176,0.6743649157665531,-4.4222831314194584e-05,0.7383982130545321,0.227762,100.708514,101.551761,67.20900535583496
1767825149.1210613,0.21936882465567556,0.044723102877310864,0.4453180796891044,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2205364109869861,0.048073354518877995,0.44061679982875607,0.000193353005536176,0.6743649157665531,-4.4222831314194584e-05,0.7383982130545321,0.19527999999999998,95.754034,96.335196,29.015541076660156
1767825149.1210613,0.21931422911957477,0.044310055280352145,0.445488692231342,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22025798031410238,0.04718988388031372,0.4410982253900492,0.00020930826964181412,0.6743633975822954,-6.160517431377796e-05,0.7383995939842558,0.20028,129.09876500000001,129.663669,95.70813179016113
1767825149.161768,0.2192670743514706,0.04381614989291428,0.44569701569291903,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22025798031410238,0.04718988388031372,0.4410982253900492,0.00020930826964181412,0.6743633975822954,-6.160517431377796e-05,0.7383995939842558,0.22345199999999998,121.78710199999999,122.385437,55.00149726867676
1767825149.2018585,0.21921683882126722,0.043269162523258735,0.44592405725232176,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22001660328330241,0.046380086719371036,0.4415780765071827,0.00021366479752457646,0.6743805296307847,-7.262566458161869e-05,0.7383839450636569,0.19660899999999998,115.041488,115.564793,81.61759376525879
1767825149.248972,0.2191583608824521,0.04264821619054638,0.4461837398476073,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22001660328330241,0.046380086719371036,0.4415780765071827,0.00021366479752457646,0.6743805296307847,-7.262566458161869e-05,0.7383839450636569,0.201655,101.157557,101.714712,34.50417518615723
1767825149.283848,0.2190838723630822,0.04201130869991733,0.4464568595865048,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21988759296418983,0.04532284883289635,0.4420604323067519,0.00021996287149511623,0.6743795954761893,-8.136323574410573e-05,0.7383847954838522,0.136372,99.529323,100.076455,66.21956825256348
1767825149.3235261,0.21901293049351087,0.04135299048428803,0.44674679308933113,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21988759296418983,0.04532284883289635,0.4420604323067519,0.00021996287149511623,0.6743795954761893,-8.136323574410573e-05,0.7383847954838522,0.26527700000000004,93.39720899999999,93.928136,26.541471481323242
1767825149.3235261,0.21896451609127193,0.04088246563971624,0.4469473545263379,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2198016305503272,0.04386729953683944,0.44274163557372304,0.00020952984533288702,0.6743929369108237,-7.707912187270018e-05,0.7383726137939073,0.28194199999999997,126.60553499999999,127.187036,93.35947036743164
1767825149.4036834,0.2188794804189387,0.040134298540617695,0.44729520771707454,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2198016305503272,0.04386729953683944,0.44274163557372304,0.00020952984533288702,0.6743929369108237,-7.707912187270018e-05,0.7383726137939073,0.296198,79.94186,80.476789,13.202190399169922
1767825149.4036834,0.2188218196287941,0.039601847190512615,0.4475345398719492,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21978507889897037,0.0426803181150211,0.44327305457141075,0.00021246402398986125,0.6743836708290167,-8.009455114217638e-05,0.7383810757075793,0.29351900000000003,113.330345,113.860214,79.88667488098145
1767825149.4486673,0.2187493266575271,0.0389975851030817,0.4478192624689667,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21978507889897037,0.0426803181150211,0.44327305457141075,0.00021246402398986125,0.6743836708290167,-8.009455114217638e-05,0.7383810757075793,0.232981,101.547524,102.126547,34.90281105041504
1767825149.483629,0.2186803171957901,0.03839060939421052,0.44810670825649895,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21962032970819073,0.041554718226167596,0.44391176190821113,0.0002123696289459409,0.6743982573506895,-8.574760929899725e-05,0.7383677525656449,0.26424800000000004,99.910366,100.486362,66.55120849609375
1767825149.5238972,0.21862042787990285,0.03776264766871951,0.4484125319913435,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21962032970819073,0.041554718226167596,0.44391176190821113,0.0002123696289459409,0.6743982573506895,-8.574760929899725e-05,0.7383677525656449,0.430854,93.24107099999999,93.56483,26.28302574157715
1767825149.563684,0.2185738917012754,0.03712841431131763,0.44872135229286303,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2195926867926187,0.04033110580107782,0.44432412850586894,0.000216056948062912,0.6743738642819999,-8.674921712178982e-05,0.7383900303818649,0.260247,86.52505000000001,86.952526,53.41529846191406
1767825149.563684,0.21854381155183197,0.036679400004421395,0.44893340861360587,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2195926867926187,0.04033110580107782,0.44432412850586894,0.000216056948062912,0.6743738642819999,-8.674921712178982e-05,0.7383900303818649,0.268275,119.913342,120.48741,53.41529846191406
1767825149.6154177,0.21849925816824597,0.03614703497585068,0.4491927309314599,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2194661726113182,0.039168613155713766,0.44495153810184657,0.00021052641876437306,0.6743907128892117,-8.807108640147834e-05,0.7383746435860942,0.274507,101.565942,101.933505,68.12238693237305
1767825149.6485136,0.21844967443932709,0.035621477713042776,0.4494506897293131,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2194661726113182,0.039168613155713766,0.44495153810184657,0.00021052641876437306,0.6743907128892117,-8.807108640147834e-05,0.7383746435860942,0.273193,101.660255,102.180256,35.02655029296875
1767825149.6846051,0.21840305677820962,0.035092706423941064,0.4497061343721212,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21940353527730144,0.03823702334593687,0.4454431117338585,0.00021964897318023369,0.674384046600581,-9.707315424711817e-05,0.738380728365629,0.33465,99.008189,99.492898,65.53125381469727
1767825149.724811,0.21834804200236477,0.03455416915791998,0.4499682060990905,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21940353527730144,0.03823702334593687,0.4454431117338585,0.00021964897318023369,0.674384046600581,-9.707315424711817e-05,0.738380728365629,0.274626,92.113201,92.305502,25.325298309326172
1767825149.7645965,0.21828274777617535,0.03401209999565276,0.45022929985890914,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21931378189580542,0.03721629126330695,0.44586372297119287,0.0002245175020502976,0.674373361318419,-0.0001019555540677924,0.7383904852725646,0.265119,85.569005,86.128045,52.29353904724121
1767825149.8046925,0.2182189430917654,0.033472559014762746,0.450487292439759,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21931378189580542,0.03721629126330695,0.44586372297119287,0.0002245175020502976,0.674373361318419,-0.0001019555540677924,0.7383904852725646,0.21563,78.76197,79.467828,12.197494506835938
1767825149.815552,0.21816733831276838,0.03304629370763986,0.4506839546188416,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21920598836883123,0.03615988847311486,0.44639511049579383,0.00022716241713784102,0.6743737214155201,-0.00010678979233852413,0.7383901549027849,0.222449,101.348359,101.644502,67.86727905273438
1767825149.8485358,0.2181061699829172,0.03261679176305271,0.450876424592843,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21920598836883123,0.03615988847311486,0.44639511049579383,0.00022716241713784102,0.6743737214155201,-0.00010678979233852413,0.7383901549027849,0.246233,101.717077,102.302076,34.88349914550781
1767825149.8857222,0.21803812020900223,0.032170005080592735,0.4510642878659792,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21918177423470545,0.035139421916608904,0.4467860861659698,0.00021846893189821082,0.6743723751272381,-0.00010069645711885399,0.7383913879486929,0.261946,97.84691500000001,98.509379,64.49460983276367
1767825149.9255319,0.2179432636651065,0.031699508976715224,0.4512520415043954,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21918177423470545,0.035139421916608904,0.4467860861659698,0.00021846893189821082,0.6743723751272381,-0.00010069645711885399,0.7383913879486929,0.314105,91.49042899999999,92.057529,24.684906005859375
1767825149.9657106,0.21784875759981923,0.03121029898245482,0.45143877162073365,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2189188401695417,0.03452569169658641,0.44728230954024645,0.0002362830322092668,0.6743858717997437,-0.00012085075909276653,0.7383790527109516,0.22361399999999998,84.41697099999999,84.756496,51.27358436584473
1767825149.9657106,0.2177831207885865,0.03086736906487378,0.4515638024394803,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2189188401695417,0.03452569169658641,0.44728230954024645,0.0002362830322092668,0.6743858717997437,-0.00012085075909276653,0.7383790527109516,0.212039,117.804557,118.336791,51.27358436584473
1767825150.0487173,0.21769834472940822,0.030320469954268583,0.4517671540858839,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21883918423487572,0.03350591089840445,0.4475785738967178,0.0002263142451116029,0.6743838269649084,-0.00011346007018064874,0.7383809246160408,0.381847,68.30224199999999,68.718984,34.74903106689453
1767825150.0487173,0.21763947320370094,0.029934404034053026,0.45190558106197226,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21883918423487572,0.03350591089840445,0.4475785738967178,0.0002263142451116029,0.6743838269649084,-0.00011346007018064874,0.7383809246160408,0.19891999999999999,101.388796,101.700214,34.74903106689453
1767825150.0871272,0.2175921442989216,0.029532149376898756,0.45205249314984364,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21876872839025327,0.03254787191781677,0.4478568041406349,0.00022702644228439473,0.6743740096648362,-0.00011444045848710277,0.7383898905395085,0.141499,96.281599,96.649476,62.943220138549805
1767825150.12672,0.21753872716640157,0.02911677798413758,0.4522082550110211,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21876872839025327,0.03254787191781677,0.4478568041406349,0.00022702644228439473,0.6743740096648362,-0.00011444045848710277,0.7383898905395085,0.192532,90.04121599999999,90.43502,23.35047721862793
1767825150.12672,0.21750253050592291,0.028826188222420973,0.45231265037897916,0.0,0.6749092308122732,0.0,0.7379007590214186,0.218644507742647,0.031821176063727336,0.44817673912478445,0.0002333171659552325,0.6743764740399948,-0.00012228886030730968,0.7383876365906453,0.369421,123.697049,124.138814,90.00778198242188
