capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767826887.9916499,0.20824767533535662,-0.057881401863249096,0.34078869237496356,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21061473287315485,-0.05299699993985002,0.33950391141339953,0.00024610613590669855,0.6660181731813024,-0.00032088248255443547,0.7459354056876795,0.338537,8.780253,9.109299,-24.36351776123047
1767826888.0278618,0.2080720472194669,-0.05921532692008076,0.34060857899747216,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21061473287315485,-0.05299699993985002,0.33950391141339953,0.00024610613590669855,0.6660181731813024,-0.00032088248255443547,0.7459354056876795,0.41575599999999996,6.0381599999999995,6.42098,-60.57548522949219
1767826888.0611858,0.2079690411951573,-0.060122676372413475,0.3405391292405195,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21048677852578543,-0.05540009328525827,0.3390850912148723,0.00024293017023430124,0.6660109600472943,-0.00032266095122454597,0.7459418462398556,0.41793199999999997,6.103427,6.611063,-27.324199676513672
1767826888.0954561,0.20783406969101414,-0.06105442281734453,0.3404880215138258,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21048677852578543,-0.05540009328525827,0.3390850912148723,0.00024293017023430124,0.6660109600472943,-0.00032266095122454597,0.7459418462398556,0.33118200000000003,4.965885,5.354653,-61.594486236572266
1767826888.131012,0.2076748626485864,-0.06203535580182014,0.3405105862110691,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2103130836447021,-0.05722631948653678,0.339011681357859,0.00024329515836069005,0.6660150255724241,-0.0003225465743846299,0.7459382162638782,0.330511,2.8168379999999997,3.240585,-30.622243881225586
1767826888.165647,0.2075008249520772,-0.06301942301242201,0.34055982380460365,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2103130836447021,-0.05722631948653678,0.339011681357859,0.00024329515836069005,0.6660150255724241,-0.0003225465743846299,0.7459382162638782,0.235558,1.362042,1.800243,-65.25731086730957
1767826888.198883,0.20734720597682915,-0.06399932508714937,0.3405679750550349,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20997166290748195,-0.05937262445596084,0.33900337746151743,0.00023066922655906594,0.6660087348334568,-0.000313964146671758,0.7459438406098416,0.180843,1.3832790000000001,1.699261,-31.89826011657715
1767826888.198883,0.20734720597682915,-0.06399932508714937,0.3405679750550349,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20997166290748195,-0.05937262445596084,0.33900337746151743,0.00023066922655906594,0.6660087348334568,-0.000313964146671758,0.7459438406098416,0.09317399999999999,34.673082,34.996053,-31.89826011657715
1767826888.2344134,0.20726430330772908,-0.06508998282125901,0.34060404908297753,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20987303185510642,-0.06013658653675374,0.33891882627259196,0.0002396821305796215,0.6659862709749242,-0.00027729795579234384,0.7459639083301783,0.188837,32.627829999999996,32.989007,-0.885009765625
1767826888.2699933,0.20717570102821833,-0.06616701185454475,0.3406011881425692,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20987303185510642,-0.06013658653675374,0.33891882627259196,0.0002396821305796215,0.6659862709749242,-0.00027729795579234384,0.7459639083301783,0.318517,30.421744,30.700078,-36.46492958068848
1767826888.304719,0.20705366775991066,-0.06725029775721693,0.34057022337340914,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20970648640653156,-0.06246838896947701,0.3390522543731887,0.00023257692307321337,0.6660106134686363,-0.0003168418228602366,0.745942161475248,0.425225,29.239607,29.543527,-4.335165023803711
1767826888.339887,0.20684414999928352,-0.06829616775126998,0.340579085121011,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20970648640653156,-0.06246838896947701,0.3390522543731887,0.00023257692307321337,0.6660106134686363,-0.0003168418228602366,0.745942161475248,0.220561,27.186111,27.528997,-39.50309753417969
1767826888.3746395,0.2066031928613727,-0.0693304707084697,0.34061747414505006,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2095092713680855,-0.06465115726401467,0.3389148454969827,0.00022887374238447767,0.6659985917868929,-0.00032092305519360037,0.745952894198473,0.175176,25.61383,25.965287,-7.591009140014648
1767826888.4094257,0.20621761142110043,-0.07059404563964006,0.340735342779904,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2095092713680855,-0.06465115726401467,0.3389148454969827,0.00022887374238447767,0.6659985917868929,-0.00032092305519360037,0.745952894198473,0.21740099999999998,24.263893000000003,24.762852,-42.37723350524902
1767826888.4434273,0.2059487815810322,-0.07150927944924872,0.3407909935054801,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20887696395188443,-0.06698135413660519,0.3391604141108735,0.00022591877204314318,0.6660083393267762,-0.00031455436216490374,0.7459441949391733,0.35306600000000005,23.812759999999997,24.228834,-9.769916534423828
1767826888.4785416,0.20566116318115477,-0.07280450561178767,0.34086229608268753,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20887696395188443,-0.06698135413660519,0.3391604141108735,0.00022591877204314318,0.6660083393267762,-0.00031455436216490374,0.7459441949391733,0.312775,21.85614,22.170025,-44.88420486450195
1767826888.5137715,0.20545218695747597,-0.07373377168422193,0.34091565033075194,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20827747604690558,-0.06930496378067595,0.3394246613346891,0.00021858865678470182,0.666022536130857,-0.00030153268595656263,0.7459315267924126,0.25451100000000004,20.04378,20.38116,-13.398408889770508
1767826888.5491395,0.20519536429796745,-0.07514701179508551,0.34085640377801824,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20827747604690558,-0.06930496378067595,0.3394246613346891,0.00021858865678470182,0.666022536130857,-0.00030153268595656263,0.7459315267924126,0.250612,17.971342,18.385361,-48.766374588012695
1767826888.5837762,0.20503219529701114,-0.07638783675051115,0.34073550375947065,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20802150529347962,-0.07141093789731347,0.3393705134499271,0.00023332930271907637,0.6660170264630033,-0.00032044660533120384,0.7459364338419118,0.267635,16.624785,17.073104,-16.695499420166016
1767826888.6207728,0.20493953355534433,-0.07776596688296109,0.3405855922113883,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20802150529347962,-0.07141093789731347,0.3393705134499271,0.00023332930271907637,0.6660170264630033,-0.00032044660533120384,0.7459364338419118,0.25495599999999996,13.00066,13.503002,-53.69210243225098
1767826888.6545324,0.20481693946041168,-0.0793709224921448,0.3403693061901464,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2077379950632046,-0.07388681959586232,0.33936740679850197,0.00024336338201119703,0.6660445063265115,-0.0003167744395663754,0.7459118956153552,0.255186,12.506733,13.009908,-20.794153213500977
1767826888.687061,0.20473884939034503,-0.0801761053689154,0.3402929648382365,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2077379950632046,-0.07388681959586232,0.33936740679850197,0.00024336338201119703,0.6660445063265115,-0.0003167744395663754,0.7459118956153552,0.208564,13.263691,13.754388,-53.322792053222656
1767826888.7223275,0.20453100590939588,-0.0815288490345438,0.34032448192705844,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20741155523679186,-0.07653350847623255,0.33912732308333915,0.00022811217851870238,0.6660523267524547,-0.00029908233749179053,0.7459049245997982,0.227417,11.357112,11.756819,-22.037744522094727
1767826888.7560513,0.20427413462921062,-0.08284592426927445,0.3403860100834017,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20741155523679186,-0.07653350847623255,0.33912732308333915,0.00022811217851870238,0.6660523267524547,-0.00029908233749179053,0.7459049245997982,0.204451,10.929029,11.337238,-55.76157569885254
1767826888.7904928,0.20411113241999182,-0.08374472236897888,0.3403941698612527,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20697384058727164,-0.07927818190535274,0.3392071306018083,0.00022333233664578733,0.6660521074718878,-0.0002958890845425055,0.7459051231253033,0.175976,9.766939,10.099703,-23.539304733276367
1767826888.8258824,0.20378462123277935,-0.0851654657969659,0.3404305508419036,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20697384058727164,-0.07927818190535274,0.3392071306018083,0.00022333233664578733,0.6660521074718878,-0.0002958890845425055,0.7459051231253033,0.185079,7.738931999999999,8.15811,-58.9289665222168
1767826888.8614926,0.20348653267245645,-0.08654822990657744,0.3403983579648301,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20650138870318155,-0.08174252189631384,0.33922200809454095,0.00021412075427681965,0.666049861990279,-0.00028981309097783614,0.7459071332970378,0.205877,5.726803,6.18281,-27.891874313354492
1767826888.8968308,0.20324245795658502,-0.0879181185167199,0.3403454529239116,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20650138870318155,-0.08174252189631384,0.33922200809454095,0.00021412075427681965,0.666049861990279,-0.00028981309097783614,0.7459071332970378,0.175569,3.429691,3.86161,-63.230037689208984
1767826888.9312649,0.20316233043155038,-0.08932524684294792,0.3402776479885113,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20596370859480717,-0.08457157998684665,0.33917181500488247,0.00020968351272235291,0.6660543834335729,-0.0002844721249625205,0.7459030992142061,0.19378099999999998,2.4584479999999997,3.033323,-31.029701232910156
1767826888.9312649,0.20316233043155038,-0.08932524684294792,0.3402776479885113,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20596370859480717,-0.08457157998684665,0.33917181500488247,0.00020968351272235291,0.6660543834335729,-0.0002844721249625205,0.7459030992142061,0.10617599999999999,35.623408000000005,36.201062,-31.029701232910156
1767826888.9996333,0.20282810130541495,-0.09206609858837048,0.34022564384578097,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20574772199611824,-0.08564700287076973,0.3392651800422144,0.00019166283686117294,0.666091594312334,-0.0002496654346738071,0.7458698873925538,0.17166800000000002,0.574554,0.898,-32.773733139038086
1767826889.0328307,0.20251156898205136,-0.09335618655727926,0.34028481522295,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20574772199611824,-0.08564700287076973,0.3392651800422144,0.00019166283686117294,0.666091594312334,-0.0002496654346738071,0.7458698873925538,0.211106,0.801164,1.215992,-65.97113609313965
1767826889.0328307,0.20251156898205136,-0.09335618655727926,0.34028481522295,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20547448665730164,-0.08951177918889949,0.33923449135148026,0.0002436919217608247,0.6660684440584113,-0.00031043096570862466,0.7458905228493455,0.185268,34.133916,35.016457,0.7729530334472656
1767826889.0680494,0.20221826881752908,-0.09467257120379707,0.34032781634795006,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20547448665730164,-0.08951177918889949,0.33923449135148026,0.0002436919217608247,0.6660684440584113,-0.00031043096570862466,0.7458905228493455,0.173276,32.241026999999995,32.805033,-34.445762634277344
1767826889.1015985,0.20195416154273818,-0.09592530111622401,0.3403606166086782,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20518955848346498,-0.09121762225437582,0.3389945923614107,0.00021761274668080643,0.6660394018437027,-0.00030066344096552067,0.7459164681369291,0.131553,32.008970999999995,32.45605,-1.3349056243896484
1767826889.1364264,0.20163983797137847,-0.09720293322070296,0.3403540218621142,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20518955848346498,-0.09121762225437582,0.3389945923614107,0.00021761274668080643,0.6660394018437027,-0.00030066344096552067,0.7459164681369291,0.13027899999999998,30.580527,31.019703,-36.1628532409668
1767826889.1697235,0.2012735486904207,-0.09864629140106461,0.340309303117733,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2045094881418446,-0.09352421948017914,0.33940280077980634,0.0002325071314061567,0.6660813223799814,-0.0002942439003169317,0.7458790326436964,0.179199,30.54506,30.987368,-2.7434825897216797
1767826889.205158,0.20103494447845008,-0.099878246756159,0.34025799341430835,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2045094881418446,-0.09352421948017914,0.33940280077980634,0.0002325071314061567,0.6660813223799814,-0.0002942439003169317,0.7458790326436964,0.172165,28.482553,28.805584,-38.1779670715332
1767826889.2398155,0.2006578246029608,-0.10109664819218053,0.3402209598181897,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20387437284298945,-0.09661202425374713,0.3393897508167725,0.00021131626362005937,0.666086353408278,-0.00027193237087388966,0.745874554601164,0.131471,27.205485000000003,27.693248,-6.202220916748047
1767826889.2731736,0.20030103844694652,-0.10225672429114485,0.3401950217899943,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20387437284298945,-0.09661202425374713,0.3393897508167725,0.00021131626362005937,0.666086353408278,-0.00027193237087388966,0.745874554601164,0.131212,27.047234,27.468643,-39.56031799316406
1767826889.3087258,0.19997670610733337,-0.10342033064738171,0.3401757719697596,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2032919684311039,-0.09888972964948267,0.33921403447705,0.00021702754224764417,0.6660761123635919,-0.00028380247458753555,0.7458836939455139,0.136596,24.951916,25.472575,-8.53109359741211
1767826889.3553512,0.199583846426062,-0.10456897295534412,0.3401136452779123,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2032919684311039,-0.09888972964948267,0.33921403447705,0.00021702754224764417,0.6660761123635919,-0.00028380247458753555,0.7458836939455139,0.19761700000000001,11.679383,12.115566,-55.15646934509277
1767826889.376636,0.19943139639714352,-0.1051234362703058,0.34009441065806756,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20261957355107016,-0.10095293795579305,0.33940353481953195,0.00023640583288256361,0.6661048505772671,-0.0002881662312729794,0.7458580220859343,0.202325,23.703155,24.03983,-9.641408920288086
1767826889.4120038,0.19926888426475048,-0.10595878553932302,0.3400152320321621,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20261957355107016,-0.10095293795579305,0.33940353481953195,0.00023640583288256361,0.6661048505772671,-0.0002881662312729794,0.7458580220859343,0.151886,21.763347,22.263519,-45.00913619995117
1767826889.4470742,0.19894856706822087,-0.10661711226234254,0.3397487462150209,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2023189677649012,-0.1020744382444537,0.33927515931600044,0.0002588442191330808,0.6661021925998907,-0.0003072732924976339,0.7458603807660064,0.12567599999999998,19.970332,20.369993,-13.358354568481445
1767826889.480323,0.1986365308680374,-0.10702732950794887,0.3394947972030452,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2023189677649012,-0.1020744382444537,0.33927515931600044,0.0002588442191330808,0.6661021925998907,-0.0003072732924976339,0.7458603807660064,0.125449,19.968224,20.373616,-46.607255935668945
1767826889.515697,0.19843580819278314,-0.10733645330252493,0.3392472785979306,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2017717869588203,-0.10335091086685144,0.3388770020979014,0.0002340799465053723,0.666083044799329,-0.00025895516103596755,0.7458775070878987,0.138432,18.02888,18.610127,-15.442132949829102
1767826889.5504606,0.1982378155403607,-0.10745238332764487,0.33909837105169816,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2017717869588203,-0.10335091086685144,0.3388770020979014,0.0002340799465053723,0.666083044799329,-0.00025895516103596755,0.7458775070878987,0.095754,16.528067,16.862659,-50.20570755004883
1767826889.5856645,0.19809833022279535,-0.1074193823397842,0.33902118701573747,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20120701873272445,-0.10432841226259121,0.3387700876273323,0.00015317517024976413,0.6661824567898753,-0.00028109249296232047,0.7457887313373565,0.020933,14.406322,14.796621,-18.71490478515625
1767826889.621345,0.19809274032953095,-0.1072805087698793,0.33902703764034187,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20120701873272445,-0.10432841226259121,0.3387700876273323,0.00015317517024976413,0.6661824567898753,-0.00028109249296232047,0.7457887313373565,0.02272,12.203012,12.598116,-54.395437240600586
1767826889.6603408,0.19808506742207693,-0.10719554422236706,0.3390611488691882,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20110553114546753,-0.10402126821070734,0.33872275656293693,-0.0028594393687032538,0.6665093261043822,-0.0007748068307650848,0.745490805776137,0.022089,6.575018,6.906687,-26.819467544555664
1767826889.6929088,0.19813885706747114,-0.10696712561437018,0.33906253314226675,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20110553114546753,-0.10402126821070734,0.33872275656293693,-0.0028594393687032538,0.6665093261043822,-0.0007748068307650848,0.745490805776137,0.020739,7.2007699999999994,7.635876,-59.3874454498291
1767826889.7228403,0.19831173549370135,-0.10680209291994007,0.33906677883481817,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20104662827006234,-0.10404600970113731,0.3387444444835532,-0.0031048551886431186,0.6664189390014994,-0.0007604004372787634,0.745570640117721,0.027128,10.630475,10.900792,-22.754192352294922
1767826889.757304,0.1984266544362568,-0.10673428629305562,0.33906708372253275,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20104662827006234,-0.10404600970113731,0.3387444444835532,-0.0031048551886431186,0.6664189390014994,-0.0007604004372787634,0.745570640117721,0.033359,9.617585,9.969992,-57.21783638000488
1767826889.7924845,0.1984836402685412,-0.10669778658760096,0.33906823713211326,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20105178438821558,-0.1040158444382299,0.3386974623058826,-0.003400486355385063,0.6666113042193842,-0.0008411073833816672,0.7453972754966629,0.028591000000000002,7.6467540000000005,8.115969,-25.600433349609375
1767826889.8264368,0.1985337086309039,-0.1068710108112237,0.3391017505717976,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20105178438821558,-0.1040158444382299,0.3386974623058826,-0.003400486355385063,0.6666113042193842,-0.0008411073833816672,0.7453972754966629,0.028644,7.158669000000001,7.452333,-59.552669525146484
1767826889.8609867,0.19854180166129848,-0.1071083633751898,0.33915706480086116,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20104811434998118,-0.10396632704380201,0.3387288348773636,-0.003602684416060402,0.6664809622098388,-0.0006598154098060303,0.7455130530852365,0.022933,5.855428,6.321798,-27.436494827270508
1767826889.8941972,0.1984644909692363,-0.10736188905413806,0.33919922624795196,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20104811434998118,-0.10396632704380201,0.3387288348773636,-0.003602684416060402,0.6664809622098388,-0.0006598154098060303,0.7455130530852365,0.033420000000000005,5.959116000000001,6.348337,-60.647010803222656
1767826889.9298174,0.1983755390999851,-0.10770997120590547,0.33925984338909737,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20104811434998118,-0.10396632704380201,0.3387288348773636,-0.003602684416060402,0.6664809622098388,-0.0006598154098060303,0.7455130530852365,0.027546,3.740328,4.132331,-29.71172332763672
1767826889.9643862,0.1982876520338352,-0.10804764810653043,0.3392752207479233,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20104811434998118,-0.10396632704380201,0.3387288348773636,-0.003602684416060402,0.6664809622098388,-0.0006598154098060303,0.7455130530852365,0.043538,2.556632,2.897318,-64.28050994873047
1767826889.9977121,0.1982306736365213,-0.10843980011190797,0.3392575106329775,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20104811434998118,-0.10396632704380201,0.3387288348773636,-0.003602684416060402,0.6664809622098388,-0.0006598154098060303,0.7455130530852365,0.12922699999999998,2.553258,2.89871,-30.814647674560547
1767826889.9977121,0.1982306736365213,-0.10843980011190797,0.3392575106329775,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20104811434998118,-0.10396632704380201,0.3387288348773636,-0.003602684416060402,0.6664809622098388,-0.0006598154098060303,0.7455130530852365,0.102642,35.944184,36.332301,-30.814647674560547
1767826890.0332992,0.19815722999851296,-0.108915758577732,0.3392442782626988,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20057192438541163,-0.10562818255969077,0.3385133270493542,8.92373901399956e-05,0.6661241235768753,-0.0002330693134627858,0.7458408608438686,0.040784,33.524992000000005,33.983287,0.3285408020019531
1767826890.0680737,0.19792743070070115,-0.10947502262572374,0.3392966092753657,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20057192438541163,-0.10562818255969077,0.3385133270493542,8.92373901399956e-05,0.6661241235768753,-0.0002330693134627858,0.7458408608438686,0.074672,32.141438,32.594854,-34.446001052856445
1767826890.1031797,0.19770291128014417,-0.11007693330879106,0.3393353949607221,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20034590716779677,-0.10520330352281256,0.33882554988866553,-0.0012942542031020294,0.6653787915970357,0.0003420579851997063,0.7465047029960769,0.100621,30.509053,30.952773,-3.024578094482422
1767826890.1390445,0.197450181152514,-0.11065700055106878,0.3393944663058622,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20034590716779677,-0.10520330352281256,0.33882554988866553,-0.0012942542031020294,0.6653787915970357,0.0003420579851997063,0.7465047029960769,0.089839,27.982882,28.381519,-38.889408111572266
1767826890.1715221,0.19725007322851065,-0.11113526093775455,0.33946949109215663,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20013359164002875,-0.10700461233457448,0.3385668253183156,0.00022075379293864944,0.6660775274426134,-0.00026164490272273527,0.7458824372819368,0.09477899999999999,28.667956,29.080689,-4.521846771240234
