capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767826726.5477426,0.24043600624943492,-0.019385414258122617,0.38419617950635665,-2.7981153361723086e-58,0.6661866497533071,3.7297968678348196e-58,0.7457850546172566,0.2417059199924679,-0.013844750330335637,0.384062292540549,0.0012411214530284181,0.665958554399728,-0.0014570422146405262,0.7459862870504714,0.587445,18.528465,19.131245,-48.731327056884766
1767826726.5824902,0.24012925774884625,-0.019594101609238957,0.3841807777392715,-1.490477566628997e-58,0.6661866497533071,1.9867581896018607e-58,0.7457850546172566,0.24125808234634696,-0.014551137931885866,0.3832245520043346,0.00039102150549292364,0.66606300522477,-0.0004202086712998473,0.7458952631554935,0.475308,16.996322000000003,17.648151,-16.258955001831055
1767826726.6172423,0.239967241807725,-0.020017962428711754,0.3841393180898424,-1.0878157933488436e-58,0.6661866497533071,1.4500231231940594e-58,0.7457850546172566,0.24125808234634696,-0.014551137931885866,0.3832245520043346,0.00039102150549292364,0.66606300522477,-0.0004202086712998473,0.7458952631554935,0.400936,15.426934999999999,16.072683,-51.011085510253906
1767826726.6536307,0.23965118823488282,-0.020507312898660607,0.38402250541573746,-5.794489653986633e-59,0.6661866497533071,7.72386651927836e-59,0.7457850546172566,0.2408266005913035,-0.015210961816379858,0.38310830818760305,0.0003881540543857614,0.6660561889284147,-0.0004180622527271276,0.7459013525598,0.670692,12.635653,13.233982,-20.997047424316406
1767826726.6864607,0.23948084935863717,-0.020900464992068143,0.3839669264686283,-4.22907227933618e-59,0.6661866497533071,5.6372159994279105e-59,0.7457850546172566,0.2408266005913035,-0.015210961816379858,0.38310830818760305,0.0003881540543857614,0.6660561889284147,-0.0004180622527271276,0.7459013525598,0.663387,13.233146,13.85398,-53.82704734802246
1767826726.7211816,0.23929416792967959,-0.02131421828587573,0.38395494449212075,-3.086562132619345e-59,0.6661866497533071,4.114287079520252e-59,0.7457850546172566,0.24038419788440274,-0.016162039604027706,0.382896824595086,0.0003814795766530486,0.6660509102908979,-0.0004120015455029226,0.7459060729265619,0.6473479999999999,11.741401,12.400704,-21.535396575927734
1767826726.756763,0.23903860732050253,-0.02190676880942657,0.38400660732302966,-2.252708199164445e-59,0.6661866497533071,3.0027868675646175e-59,0.7457850546172566,0.24038419788440274,-0.016162039604027706,0.382896824595086,0.0003814795766530486,0.6660509102908979,-0.0004120015455029226,0.7459060729265619,0.477761,9.377476,9.857917,-57.11674690246582
1767826726.7914596,0.23879618231417826,-0.022464730539560447,0.38404594769500316,-1.6441250856259891e-59,0.6661866497533071,2.1915653423654453e-59,0.7457850546172566,0.24000194682067147,-0.01716861065589538,0.3828633540450291,0.0003806088994674634,0.666041813456129,-0.0004123655269891517,0.7459141960169473,0.879166,8.479742,9.032023,-25.351285934448242
1767826726.8264358,0.2386219257110753,-0.02285744256613253,0.38407547666748026,-1.1999544806501322e-59,0.6661866497533071,1.5995003514028173e-59,0.7457850546172566,0.24000194682067147,-0.01716861065589538,0.3828633540450291,0.0003806088994674634,0.666041813456129,-0.0004123655269891517,0.7459141960169473,0.599303,6.430852,7.208196,-60.32752990722656
1767826726.8622923,0.2384659355549145,-0.023410065446225956,0.3841280464238151,-8.757793237392885e-60,0.6661866497533071,1.1673853955804714e-59,0.7457850546172566,0.239641351459127,-0.018131174227988607,0.38286813187095603,0.00037881983694870014,0.6660336892232117,-0.0004117013891419967,0.7459214515062665,0.497715,3.862624,4.425325,-29.4954776763916
1767826726.8622923,0.2384659355549145,-0.023410065446225956,0.3841280464238151,-8.757793237392885e-60,0.6661866497533071,1.1673853955804714e-59,0.7457850546172566,0.239641351459127,-0.018131174227988607,0.38286813187095603,0.00037881983694870014,0.6660336892232117,-0.0004117013891419967,0.7459214515062665,0.374774,36.969419,37.605036,-29.4954776763916
1767826726.9308863,0.238167385537118,-0.024356256464312505,0.3841967358351832,-4.66503084585696e-60,0.6661866497533071,6.218334609834907e-60,0.7457850546172566,0.23951953755623287,-0.01871140381550934,0.38289329187714527,0.00037624295038850964,0.6660297971449523,-0.00040969912936399816,0.7459249291335686,0.616108,1.9961330000000002,2.465594,-31.65292739868164
1767826726.9308863,0.238167385537118,-0.024356256464312505,0.3841967358351832,-4.66503084585696e-60,0.6661866497533071,6.218334609834907e-60,0.7457850546172566,0.23951953755623287,-0.01871140381550934,0.38289329187714527,0.00037624295038850964,0.6660297971449523,-0.00040969912936399816,0.7459249291335686,0.399308,35.070653,35.620184,-31.65292739868164
1767826726.9655323,0.23802763450765363,-0.024774074217371173,0.38421810314245847,-3.404743784275879e-60,0.6661866497533071,4.538412887491581e-60,0.7457850546172566,0.2392669031790606,-0.019681498297698122,0.38291254473155106,0.0003734112310268615,0.6660233866864522,-0.0004078685371181197,0.7459306553521029,0.48551099999999997,33.853812,34.448253,0.3986358642578125
1767826727.0005658,0.23783838006096333,-0.02542768397841354,0.3842646080042612,-2.4849311011223878e-60,0.6661866497533071,3.312332453897414e-60,0.7457850546172566,0.2392669031790606,-0.019681498297698122,0.38291254473155106,0.0003734112310268615,0.6660233866864522,-0.0004078685371181197,0.7459306553521029,0.476306,32.169294,32.882038,-34.63482856750488
1767826727.0357056,0.23770414745607552,-0.025888966806110778,0.3842987074129764,-1.8136115280811346e-60,0.6661866497533071,2.4174852656929872e-60,0.7457850546172566,0.23899728108154894,-0.020776360836499495,0.3828928713120324,0.00037091331182396276,0.6660130570082828,-0.00040714769513361377,0.7459398799826641,0.517561,30.388130999999998,30.944618,-3.0105113983154297
1767826727.0712147,0.23764057844045317,-0.02654741469105194,0.38438499689760075,-1.3236531078479944e-60,0.6661866497533071,1.764386604057859e-60,0.7457850546172566,0.23899728108154894,-0.020776360836499495,0.3828928713120324,0.00037091331182396276,0.6660130570082828,-0.00040714769513361377,0.7459398799826641,0.5819679999999999,28.296701,28.950299,-38.51962089538574
1767826727.116492,0.23754482873995963,-0.027294798652191053,0.3844484311566243,-9.660599983996534e-61,0.6661866497533071,1.2877266028285167e-60,0.7457850546172566,0.2388506498206531,-0.02195835744866177,0.38295337364459475,0.00036521486940155324,0.6660055009137027,-0.0004028409155063181,0.74594663152935,0.5788,16.314863,16.781465,-17.042875289916992
1767826727.1408672,0.23750030224047858,-0.027718836480838942,0.3844940992131456,-7.050728887912783e-61,0.6661866497533071,9.398392618820253e-61,0.7457850546172566,0.2388506498206531,-0.02195835744866177,0.38295337364459475,0.00036521486940155324,0.6660055009137027,-0.0004028409155063181,0.74594663152935,0.6103620000000001,25.304158,25.880658,-41.41807556152344
1767826727.188307,0.23741605895585038,-0.028409554901116477,0.38455918108138526,-5.145930680620308e-61,0.6661866497533071,6.859358471237369e-61,0.7457850546172566,0.23877209454877318,-0.02314369786490806,0.3829899613212868,0.00036341379315339,0.6659963784713906,-0.00040294519005069235,0.7459547770666671,0.614457,11.259633,11.923971,-22.162675857543945
1767826727.2091982,0.23745168348082976,-0.02876283561647478,0.3846038777726979,-3.755725541389863e-61,0.6661866497533071,5.006260170778221e-61,0.7457850546172566,0.23877209454877318,-0.02314369786490806,0.3829899613212868,0.00036341379315339,0.6659963784713906,-0.00040294519005069235,0.7459547770666671,0.45996699999999996,23.493596,24.019554,-43.05386543273926
1767826727.2423768,0.23739017252409586,-0.029230292453665627,0.3846673058914005,-2.7410929562984042e-61,0.6661866497533071,3.653787887396896e-61,0.7457850546172566,0.2387713763088593,-0.02422472539624245,0.3830369898535418,0.0003599720542450668,0.6659887016146413,-0.0004012080733983362,0.7459616335803377,0.438158,23.610145,24.159052,-9.716987609863281
1767826727.2776873,0.2372812829673938,-0.02972329324966258,0.3848490747263917,-1.4601033440588463e-61,0.6661866497533071,1.946270337389149e-61,0.7457850546172566,0.2387713763088593,-0.02422472539624245,0.3830369898535418,0.0003599720542450668,0.6659887016146413,-0.0004012080733983362,0.7459616335803377,0.451695,21.677279000000002,22.276625,-45.02749443054199
1767826727.313218,0.23717681280688027,-0.030137787431527095,0.38493365177996425,-1.0656473556867907e-61,0.6661866497533071,1.420473315761953e-61,0.7457850546172566,0.23864997042217279,-0.025199838393475518,0.3832167439828984,0.000358218846618047,0.6659806444790743,-0.00040108105833812374,0.7459688277619109,0.36225599999999997,19.400458999999998,19.898789,-13.900041580200195
1767826727.3489852,0.23713187835310062,-0.030460586105317114,0.38502937947181887,-5.6764046036838005e-62,0.6661866497533071,7.566462982310471e-62,0.7457850546172566,0.23864997042217279,-0.025199838393475518,0.3832167439828984,0.000358218846618047,0.6659806444790743,-0.00040108105833812374,0.7459688277619109,0.34386099999999997,16.939782,17.263372,-49.6671199798584
1767826727.383038,0.23707659651380028,-0.03110080976309204,0.3851225178165243,-4.142888638901832e-62,0.6661866497533071,5.522336005742464e-62,0.7457850546172566,0.2385254069841244,-0.025996887341578,0.3833500260684131,0.0003530606588130758,0.6659752804652689,-0.00039702767434444947,0.7459736212001087,0.336503,16.267179,16.810602,-17.143964767456055
1767826727.4190624,0.23703477554289776,-0.0315813896612254,0.38519214156347287,-3.023661538010049e-62,0.6661866497533071,4.030442629748704e-62,0.7457850546172566,0.2385254069841244,-0.025996887341578,0.3833500260684131,0.0003530606588130758,0.6659752804652689,-0.00039702767434444947,0.7459736212001087,0.35493800000000003,13.537739,14.245552,-53.168296813964844
1767826727.4523072,0.23698462443086957,-0.03206483422925981,0.3852418014171216,-2.2068005909192702e-62,0.6661866497533071,2.9415935167298136e-62,0.7457850546172566,0.2384741127216762,-0.02717447180421044,0.38347224798511276,0.000347723710611987,0.6659697156090191,-0.0003931800500783371,0.7459785937875908,0.36141199999999996,13.62378,14.309847,-19.737720489501953
1767826727.486565,0.2368890455698494,-0.032594339522342274,0.3852781310434415,-1.610619702920418e-62,0.6661866497533071,2.1469037553839047e-62,0.7457850546172566,0.2384741127216762,-0.02717447180421044,0.38347224798511276,0.000347723710611987,0.6659697156090191,-0.0003931800500783371,0.7459785937875908,0.34024899999999997,12.893320999999998,13.408552,-53.995609283447266
1767826727.522262,0.23681971810818275,-0.03316038184395647,0.3853348941448002,-1.175500785213608e-62,0.6661866497533071,1.5669043695763857e-62,0.7457850546172566,0.23835920615608697,-0.02829195992469688,0.38351465982733596,0.00033891437329446755,0.6659645420997058,-0.00038585422713718903,0.7459832202667109,0.319867,10.333322,10.999525,-22.838592529296875
1767826727.5547795,0.23674857540668667,-0.03367677669076244,0.3854045913229112,-8.579319460281586e-63,0.6661866497533071,1.1435954207265054e-62,0.7457850546172566,0.23835920615608697,-0.02829195992469688,0.38351465982733596,0.00033891437329446755,0.6659645420997058,-0.00038585422713718903,0.7459832202667109,0.548548,11.34272,11.963204,-55.35602569580078
1767826727.5900726,0.23663420955491207,-0.0344875399564792,0.3854862797299777,-6.26156301445525e-63,0.6661866497533071,8.346460139492755e-63,0.7457850546172566,0.23829037828455896,-0.029321499480617862,0.3835554348645025,0.0003423697674232729,0.6659538555873009,-0.0003920470906024349,0.7459927555348171,0.611086,9.505352,10.216024,-23.987531661987305
1767826727.6259344,0.23658316628475107,-0.0352221177788242,0.3855150926640348,-4.569962870074438e-63,0.6661866497533071,6.091612085669734e-63,0.7457850546172566,0.23829037828455896,-0.029321499480617862,0.3835554348645025,0.0003423697674232729,0.6659538555873009,-0.0003920470906024349,0.7459927555348171,0.6938340000000001,7.0292580000000005,7.647689,-59.84926223754883
1767826727.658749,0.23658591369834628,-0.03585865370513703,0.3855337017452188,-3.3353590127010693e-63,0.6661866497533071,4.4459252404136834e-63,0.7457850546172566,0.2381881343140946,-0.030910583241670352,0.38360931989639974,0.00033751516050646585,0.6659463138612938,-0.00038968565769267893,0.7459994914764754,0.6982470000000001,7.556079,8.153497,-25.829553604125977
1767826727.6936731,0.23658710338382236,-0.03632671837498744,0.3855474622702361,-2.434291056597807e-63,0.6661866497533071,3.244830919199002e-63,0.7457850546172566,0.2381881343140946,-0.030910583241670352,0.38360931989639974,0.00033751516050646585,0.6659463138612938,-0.00038968565769267893,0.7459994914764754,0.525668,5.857156,6.573258,-60.753583908081055
1767826727.729418,0.236376110462682,-0.036842547445700244,0.3854961205634137,-1.776652206154326e-63,0.6661866497533071,2.36821968990422e-63,0.7457850546172566,0.2381997721959929,-0.03215876912218439,0.38362456601481404,0.00032554767631934317,0.6659445586108871,-0.0003789015787571681,0.7460010692410936,0.474347,3.359568,4.15346,-29.9379825592041
1767826727.762383,0.2361402596806701,-0.037383396811279807,0.3854568886029899,-1.296678576326277e-63,0.6661866497533071,1.72843042959986e-63,0.7457850546172566,0.2381997721959929,-0.03215876912218439,0.38362456601481404,0.00032554767631934317,0.6659445586108871,-0.0003789015787571681,0.7460010692410936,0.398259,3.655102,4.237112,-62.90292739868164
1767826727.7972133,0.23593738359992547,-0.03805501034507021,0.38539808357850813,-9.463728041308554e-64,0.6661866497533071,1.2614842122554865e-63,0.7457850546172566,0.23780564374627666,-0.033204587859321406,0.3835303148360339,0.00032446903172619884,0.6659426363502277,-0.00037897326949878907,0.7460027856449445,0.46600199999999997,2.235481,2.973847,-31.218290328979492
1767826727.7972133,0.23593738359992547,-0.03805501034507021,0.38539808357850813,-9.463728041308554e-64,0.6661866497533071,1.2614842122554865e-63,0.7457850546172566,0.23780564374627666,-0.033204587859321406,0.3835303148360339,0.00032446903172619884,0.6659426363502277,-0.00037897326949878907,0.7460027856449445,0.030787999999999996,35.063368999999994,35.782413,-31.218290328979492
1767826727.8335037,0.23582027817173523,-0.038725633521654236,0.3853245461875508,-6.907043123485198e-64,0.6661866497533071,9.206864161366612e-64,0.7457850546172566,0.23776195419289778,-0.03376100426332316,0.3836864183244667,0.0006202824560959803,0.66525556530177,-0.0014148552741507089,0.7466141213968902,0.270126,32.449006000000004,32.946715,-1.2650489807128906
1767826727.8659344,0.23574720166699084,-0.03915175661585457,0.38526957277033286,-5.041062518010361e-64,0.6661866497533071,6.719572616315021e-64,0.7457850546172566,0.23776195419289778,-0.03376100426332316,0.3836864183244667,0.0006202824560959803,0.66525556530177,-0.0014148552741507089,0.7466141213968902,0.329921,33.394532999999996,33.982102,-33.69569778442383
1767826727.9007382,0.23560061698959572,-0.03974683699824299,0.38513873742662696,-3.679188164336559e-64,0.6661866497533071,4.9042383328949356e-64,0.7457850546172566,0.23749474213144547,-0.03492330292676721,0.38332086585188724,0.0003254816538755395,0.6659382857014848,-0.0003823368522180154,0.7460066672069305,0.459291,32.005065,32.614895,-1.451253890991211
1767826727.9361887,0.23549574054923486,-0.04017055637834881,0.3850431535167246,-2.685232627096412e-64,0.6661866497533071,3.579327882764341e-64,0.7457850546172566,0.23749474213144547,-0.03492330292676721,0.38332086585188724,0.0003254816538755395,0.6659382857014848,-0.0003823368522180154,0.7460066672069305,0.38731699999999997,29.864891,30.413911,-36.90171241760254
1767826727.971084,0.23530316878558968,-0.040725551139902255,0.38494292317004325,-1.959800352565907e-64,0.6661866497533071,2.6123502209101805e-64,0.7457850546172566,0.23727137855841524,-0.03609975734608033,0.38299762074779914,0.00031362534040321743,0.6659284432083267,-0.0003740390110625047,0.7460154624805698,0.207808,28.282885,28.955666,-5.066156387329102
