capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767827031.8684123,0.20964293926678954,0.18651768680285,0.4913757183613869,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20930882430243855,0.1886261718994548,0.4914566665731048,1.664904524789624e-05,0.666173209797319,1.7179062388239522e-05,0.7457970595115178,0.032997000000000005,32.930758,33.464368,-33.731937408447266
1767827031.902535,0.20976176711028885,0.18561435165069645,0.4913193724006134,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20955275337347934,0.19023504880488273,0.49007805316378705,-0.003093177139318281,0.6676160719433456,0.0015703581067726955,0.7444976472182696,0.039239,32.281143,32.927003,-1.2500286102294922
1767827031.9369185,0.2098460252305191,0.18476420429651422,0.4912784448463971,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20955275337347934,0.19023504880488273,0.49007805316378705,-0.003093177139318281,0.6676160719433456,0.0015703581067726955,0.7444976472182696,0.047641,31.114439,31.576912,-35.63356399536133
1767827031.9716275,0.2099044970766322,0.18392765340153652,0.4912789484173954,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20915679672601825,0.18642613221380647,0.4917793917575223,0.002566467565355445,0.6658524044388625,-0.0018582886523554878,0.746076762478571,0.106525,29.800129000000002,30.334526,-3.6520957946777344
1767827032.0056028,0.2099725554131365,0.183176719678868,0.491249450597656,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20915679672601825,0.18642613221380647,0.4917793917575223,0.002566467565355445,0.6658524044388625,-0.0018582886523554878,0.746076762478571,0.092588,29.198157,29.53907,-37.627458572387695
1767827032.0453281,0.21003118872158696,0.1824005357260978,0.49122723267626595,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2099429142056109,0.18317209508535087,0.4912379531640047,3.606445044218586e-05,0.6661950991361806,3.1542941404893985e-05,0.7457775054205729,0.023579,22.649375,23.612526,-10.562419891357422
1767827032.0752647,0.21007992841770617,0.18189058615536235,0.4912128201777883,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2099429142056109,0.18317209508535087,0.4912379531640047,3.606445044218586e-05,0.6661950991361806,3.1542941404893985e-05,0.7457775054205729,0.029435,26.101254,26.741649,-40.498971939086914
1767827032.1082566,0.2101199240545527,0.18148113850991643,0.49120203191722406,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20968512442934162,0.18389981269227051,0.4908496642847939,-0.0009244176983799198,0.6668212192825956,0.0012411769709785297,0.7452161206295246,0.033981,26.504253,26.850216,-6.943941116333008
1767827032.143327,0.21017990326416786,0.18105608941587958,0.4911640026161435,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20968512442934162,0.18389981269227051,0.4908496642847939,-0.0009244176983799198,0.6668212192825956,0.0012411769709785297,0.7452161206295246,0.024043,24.620143000000002,25.02902,-42.014360427856445
1767827032.178697,0.21028290861979962,0.1809576288657758,0.49112365137675257,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2100703484045502,0.18274479875103836,0.4911029931602901,0.0013374722131790917,0.6656191883838753,-0.003617744830223757,0.7462815950736112,0.036220999999999996,22.664406000000003,23.503442,-10.780811309814453
1767827032.2138457,0.21038317878353877,0.18047059812313312,0.49110767956726536,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2100703484045502,0.18274479875103836,0.4911029931602901,0.0013374722131790917,0.6656191883838753,-0.003617744830223757,0.7462815950736112,0.026243,20.814086999999997,21.212414,-45.9294319152832
1767827032.250462,0.21045704843180593,0.1800251443849483,0.49109587344792516,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21008802422813616,0.1823856354637971,0.49120883287077693,0.0018299467753306604,0.6659533355955941,-0.0029684468388569973,0.7459852508108096,0.02359,17.499725,17.89898,-15.85841178894043
1767827032.2824945,0.21049908697341418,0.17970887225015106,0.49111808997584594,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21008802422813616,0.1823856354637971,0.49120883287077693,0.0018299467753306604,0.6659533355955941,-0.0029684468388569973,0.7459852508108096,0.048404,18.832593000000003,19.393465,-47.89090156555176
1767827032.317482,0.2105322964535844,0.17936788525316316,0.49113419780955925,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2100696357780018,0.18278689576019339,0.49138129575399286,-5.9592902603156084e-05,0.6652435543353035,-0.0017764931190509259,0.7466243057496964,0.034121,17.28917,17.980291,-16.197681427001953
1767827032.3512013,0.21052140067001393,0.17904119290776965,0.49117641540541407,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2100696357780018,0.18278689576019339,0.49138129575399286,-5.9592902603156084e-05,0.6652435543353035,-0.0017764931190509259,0.7466243057496964,0.039137,16.870774,17.419379,-49.916982650756836
1767827032.3859785,0.21051235039564467,0.17875080893867773,0.49120739813993425,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21007137760828062,0.18269311571344277,0.4913647506091764,0.0003251026620233466,0.6653118442567668,-0.002119113332908817,0.7465624913954633,0.046319,15.332792,15.764735,-17.941951751708984
1767827032.4209964,0.2104733447825824,0.17846648064037743,0.49126037506864334,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21007137760828062,0.18269311571344277,0.4913647506091764,0.0003251026620233466,0.6653118442567668,-0.002119113332908817,0.7465624913954633,0.02529,13.731399999999999,14.183161,-52.95991897583008
1767827032.45436,0.21040899218875714,0.17812843991114882,0.4912992285766307,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21007137760828062,0.18269311571344277,0.4913647506091764,0.0003251026620233466,0.6653118442567668,-0.002119113332908817,0.7465624913954633,0.043557000000000005,13.710807,14.582634,-19.6683406829834
1767827032.4894078,0.21036240555545765,0.17769712525375778,0.4912973604888623,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21007137760828062,0.18269311571344277,0.4913647506091764,0.0003251026620233466,0.6653118442567668,-0.002119113332908817,0.7465624913954633,0.102146,12.004624999999999,12.567325,-54.71611022949219
1767827032.5249934,0.21032658786395902,0.17721704197881621,0.49129604655371834,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21029892445789558,0.17771433605536932,0.49127424269921377,2.0133381512410502e-05,0.6661577710532873,2.185235487267567e-05,0.7458108494668321,0.10625699999999999,9.716455,10.524017,-23.61583709716797
1767827032.5601676,0.21029785668132317,0.17667958023025113,0.491295164053248,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21029892445789558,0.17771433605536932,0.49127424269921377,2.0133381512410502e-05,0.6661577710532873,2.185235487267567e-05,0.7458108494668321,0.022931,7.82622,8.594294,-58.789968490600586
1767827032.594734,0.210211023959948,0.1761434589701656,0.4912956654214569,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2106251477517655,0.18082294185152042,0.49067144189243844,-0.0007827364057108045,0.6655954121235386,-0.003053937153074671,0.74630610888005,0.042079,6.651472,7.161126,-26.775836944580078
1767827032.628046,0.2101658851865177,0.1752389793391412,0.49132426871523965,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2106251477517655,0.18082294185152042,0.49067144189243844,-0.0007827364057108045,0.6655954121235386,-0.003053937153074671,0.74630610888005,0.028287,6.793403,7.102635,-60.08791923522949
1767827032.6641295,0.21017899816825386,0.17457064961210522,0.4913447485998853,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21027271404939885,0.17739836904207706,0.4912321176541685,0.0005281985966500423,0.6666824385339641,0.001068612573982053,0.7453409322074137,0.032376,3.871771,4.450953,-29.356718063354492
1767827032.6984546,0.21024305598060627,0.17388700025543358,0.4913600969075076,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21027271404939885,0.17739836904207706,0.4912321176541685,0.0005281985966500423,0.6666824385339641,0.001068612573982053,0.7453409322074137,0.029251000000000003,2.852547,3.448167,-63.681840896606445
1767827032.6984546,0.21024305598060627,0.17388700025543358,0.4913600969075076,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2099812245371609,0.17648799647976787,0.4918408638531224,0.0021472326921267997,0.6652749962563902,-0.0015516908186406502,0.7465937054405356,0.023079,36.284099,36.807089,2.817869186401367
1767827032.73602,0.21043106267764405,0.1730652342203571,0.4913295731698539,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2099812245371609,0.17648799647976787,0.4918408638531224,0.0021472326921267997,0.6652749962563902,-0.0015516908186406502,0.7465937054405356,0.035884,32.047909,32.572565,-34.74760055541992
1767827032.7675433,0.21047962716393437,0.17192751252424354,0.4913198792116659,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20997855942401045,0.17710893214969325,0.491868740081694,-0.00018992619499480512,0.6651632517795668,0.0009539846470387196,0.7466973297952568,0.134938,33.880865,34.51712,0.47087669372558594
1767827032.8035414,0.21054849643528115,0.17066058718516708,0.49131257757087454,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20997855942401045,0.17710893214969325,0.491868740081694,-0.00018992619499480512,0.6651632517795668,0.0009539846470387196,0.7466973297952568,0.099401,31.175711,31.463187,-35.52722930908203
1767827032.8360581,0.21059272349332642,0.1697994731648349,0.4913073463834708,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21045858482868546,0.17068040666585343,0.49128008039928717,2.927813961811632e-05,0.6661692425899475,2.9615425376605667e-05,0.7458006023682555,0.10891300000000001,32.039803,32.516514,-1.3797283172607422
1767827032.87096,0.21062612406055975,0.16879551835577147,0.4913034652784883,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21045858482868546,0.17068040666585343,0.49128008039928717,2.927813961811632e-05,0.6661692425899475,2.9615425376605667e-05,0.7458006023682555,0.023933,30.338532,30.791272,-36.281585693359375
1767827032.9052577,0.21055719045353316,0.1677015093024997,0.4913308427339067,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21087305475366727,0.1722297938176184,0.49018383320460346,-0.0019021974334030294,0.6673090511707722,0.0013828328784791786,0.7447772147721211,0.024033,29.419649999999997,29.862625,-3.9932727813720703
1767827032.938452,0.21047329224724118,0.16655034442403113,0.4913509225426324,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21087305475366727,0.1722297938176184,0.49018383320460346,-0.0019021974334030294,0.6673090511707722,0.0013828328784791786,0.7447772147721211,0.02803,29.542561,29.965626,-37.18757629394531
1767827032.97549,0.21038634003930243,0.1645657042738593,0.49127401394359116,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21072635665684353,0.16970971551456024,0.49081968409812127,0.002334690770740999,0.6674556476463063,-9.653379472396312e-05,0.7446458878724043,0.033521,25.890594,26.442946,-7.551670074462891
1767827033.0120735,0.2103411763450265,0.16311695330450712,0.49118502431899436,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21072635665684353,0.16970971551456024,0.49081968409812127,0.002334690770740999,0.6674556476463063,-9.653379472396312e-05,0.7446458878724043,0.101883,22.647530999999997,22.889098,-44.135093688964844
1767827033.0427556,0.21037053962414917,0.16219375442035194,0.4911563431824018,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2102521904859499,0.16314785250023284,0.49113933078269345,-1.097116721959779e-05,0.6661817347061826,-1.939979771420353e-05,0.7457894447142188,0.160157,25.375248,25.880443,-8.075237274169922
1767827033.0776367,0.21033608048808855,0.16128710116744582,0.49107593726097243,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2102521904859499,0.16314785250023284,0.49113933078269345,-1.097116721959779e-05,0.6661817347061826,-1.939979771420353e-05,0.7457894447142188,0.092506,23.766867,24.342938,-42.95635223388672
1767827033.1132486,0.21033884725616128,0.1604577913369684,0.4909864705147455,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2102511588245607,0.16131921960933293,0.4910346014502908,-9.479217053520734e-06,0.6661691536450888,-1.3770976671545481e-05,0.7458006827915156,0.02948,21.450308,21.893136,-11.876344680786133
1767827033.1475348,0.21036834652554895,0.15974362890422086,0.49089082847601423,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2102511588245607,0.16131921960933293,0.4910346014502908,-9.479217053520734e-06,0.6661691536450888,-1.3770976671545481e-05,0.7458006827915156,0.038355,20.496485,21.146675,-46.16260528564453
1767827033.1831145,0.210419491915673,0.15899193336485087,0.49085088419229744,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21049144946583695,0.1614452071363195,0.4899498282626862,0.0024669575948224067,0.6683368681874379,-0.0009396328610200014,0.7438540594980437,0.145048,18.349679000000002,19.030874,-15.161752700805664
1767827033.2177656,0.2104242464769422,0.1582726688755198,0.4908223318997262,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21049144946583695,0.1614452071363195,0.4899498282626862,0.0024669575948224067,0.6683368681874379,-0.0009396328610200014,0.7438540594980437,0.126051,17.004787,17.442453,-49.81279373168945
1767827033.2531211,0.21036563529616836,0.15755381877687108,0.49086281323079556,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21040006454494603,0.15827721246808932,0.49081862491522626,1.11820986407607e-05,0.666170331712426,8.741305203785465e-06,0.7457996305608542,0.031777,14.887133,15.411043,-18.393516540527344
1767827033.2886984,0.21019933084578185,0.15674524190653286,0.4909233536489227,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21040006454494603,0.15827721246808932,0.49081862491522626,1.11820986407607e-05,0.666170331712426,8.741305203785465e-06,0.7457996305608542,0.032579000000000004,12.700968999999999,13.318927,-53.9708137512207
1767827033.323381,0.21001516264990405,0.15559085887943813,0.49093745277202105,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21046414182877396,0.15920211063219197,0.4903664931235382,-0.0011566791996213688,0.6671383503220218,0.003704559723037681,0.744923727545377,0.17025300000000002,11.709010000000001,12.423943,-22.028684616088867
1767827033.3563712,0.20988004634231028,0.1548010454619538,0.4909482172127825,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21046414182877396,0.15920211063219197,0.4903664931235382,-0.0011566791996213688,0.6671383503220218,0.003704559723037681,0.744923727545377,0.032288,11.767365,12.403422,-55.01890182495117
1767827033.3917933,0.20975127180138223,0.15351694436716842,0.4909254472430365,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21041022571206272,0.15896036063695318,0.4907377006192511,-0.003430297083730938,0.6647777414679389,0.00211214932400039,0.7470303382968705,0.023821000000000002,9.548705,10.093078,-23.70142936706543
1767827033.4250622,0.20965676278220538,0.15264156133020385,0.4909095075750465,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21041022571206272,0.15896036063695318,0.4907377006192511,-0.003430297083730938,0.6647777414679389,0.00211214932400039,0.7470303382968705,0.031918,9.613627,10.053767,-56.97035789489746
1767827033.4600968,0.20963652028943455,0.1511521097849854,0.4909690056135303,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21031403514645555,0.1566069925736067,0.49009703782326547,7.300549002153817e-05,0.6669950379080095,0.0010787005329569441,0.745061373634046,0.166824,8.078395,8.614466,-25.46858787536621
1767827033.4937344,0.2096919879387735,0.14986514197438222,0.49100107597550874,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21031403514645555,0.1566069925736067,0.49009703782326547,7.300549002153817e-05,0.6669950379080095,0.0010787005329569441,0.745061373634046,0.139819,7.715922,8.247661,-59.10611152648926
1767827033.5284803,0.20973299341581486,0.14892204661696887,0.4910249263043591,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20959755448704215,0.14990359453531055,0.49096781355000374,-1.698928178861525e-06,0.6661216996623601,2.5860753343209804e-06,0.7458430674272936,0.138068,6.421321,7.18724,-27.081966400146484
1767827033.5615523,0.20970274112536222,0.14792767328389583,0.4910428327792254,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20959755448704215,0.14990359453531055,0.49096781355000374,-1.698928178861525e-06,0.6661216996623601,2.5860753343209804e-06,0.7458430674272936,0.14208800000000002,6.584033000000001,7.362413,-60.153961181640625
