capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768859572.6068726,0.1856685460414912,-0.1877222581107113,0.33366549207031604,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18755926720926314,-0.18650423575314784,0.33322930480230506,-9.040015381878147e-06,0.6661843140702052,4.8312033706365806e-06,0.745787140933489,0.0,0.0,0.0,-31.295488
1768859572.6365695,0.18540095603235396,-0.18823794651167167,0.3337072802656088,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18755926720926314,-0.18650423575314784,0.33322930480230506,-9.040015381878147e-06,0.6661843140702052,4.8312033706365806e-06,0.745787140933489,0.0,0.0,0.0,-60.94336
1768859572.669735,0.18510616499934315,-0.18883292283987652,0.33376437502891754,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18592877679052092,-0.1890391945451331,0.3333508366313139,1.7376982654637705e-05,0.6661883916199516,2.647902987717997e-05,0.7457834979856577,0.0,0.0,0.0,-27.65824
1768859572.7049413,0.18488735211124505,-0.1894552050876196,0.33371701756829025,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18592877679052092,-0.1890391945451331,0.3333508366313139,1.7376982654637705e-05,0.6661883916199516,2.647902987717997e-05,0.7457834979856577,0.0,0.0,0.0,-62.898944
1768859572.7380526,0.1846520605572067,-0.19000230521316855,0.3336867889538476,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18628010933536326,-0.18938961017715505,0.3326120741129074,0.0025141300732836615,0.6671675815259017,-1.7745060369611694e-05,0.7449034145417557,0.0,0.0,0.0,-29.331712
1768859572.7753298,0.18437881878037166,-0.19077420612528737,0.3336616037761199,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18628010933536326,-0.18938961017715505,0.3326120741129074,0.0025141300732836615,0.6671675815259017,-1.7745060369611694e-05,0.7449034145417557,0.0,0.0,0.0,-66.579968
1768859572.8066716,0.18412002492123264,-0.1913992968921915,0.33368210730386094,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18481978626519346,-0.1910106429737018,0.33343950261530797,1.789592130790884e-05,0.6662186596878189,2.8389240273041235e-05,0.745756459145714,0.0,0.0,0.0,-31.14112
1768859572.8421624,0.18382880221407405,-0.19205131677630347,0.3337239948865382,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18481978626519346,-0.1910106429737018,0.33343950261530797,1.789592130790884e-05,0.6662186596878189,2.8389240273041235e-05,0.745756459145714,0.0,0.0,0.0,-66.569728
1768859572.8768613,0.18376877460294427,-0.19239509770612478,0.3337857862746409,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18518852277397815,-0.1900947938736964,0.3330705660609481,-0.0020748932607951858,0.6676387381229777,0.002292438590020374,0.7444789821753367,0.0,0.0,0.0,-34.65216
1768859572.9111001,0.18367742180259572,-0.19298364530919626,0.33377297003664314,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18494320089473582,-0.19074147796208576,0.33325705460228405,0.0012648877199624151,0.6667186889912264,0.0014834735365363279,0.7453069093434882,0.0,0.0,0.0,-2.24768
1768859572.9456108,0.1835554571526157,-0.19354939078948405,0.33376465306592595,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18494320089473582,-0.19074147796208576,0.33325705460228405,0.0012648877199624151,0.6667186889912264,0.0014834735365363279,0.7453069093434882,0.0,0.0,0.0,-36.900864
1768859572.9803696,0.18347171491365113,-0.19394322558934898,0.33376004064496806,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18497837906758477,-0.1904781453712622,0.3329337204941746,0.0003647490992358392,0.6680513474015529,0.002642065517229119,0.7441103975102531,0.0,0.0,0.0,-4.870144
1768859573.015581,0.18338495659635756,-0.19460464249027498,0.33366780305332294,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18497837906758477,-0.1904781453712622,0.3329337204941746,0.0003647490992358392,0.6680513474015529,0.002642065517229119,0.7441103975102531,0.0,0.0,0.0,-40.042752
1768859573.049123,0.183243830701771,-0.1952207982167489,0.33360340471858607,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18497837906758477,-0.1904781453712622,0.3329337204941746,0.0003647490992358392,0.6680513474015529,0.002642065517229119,0.7441103975102531,0.0,0.0,0.0,-73.598464
1768859573.0836203,0.18323336897199705,-0.1957533247979738,0.33340600539307363,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1829669217507022,-0.19603312869969863,0.33335895412269456,0.0012412528453684122,0.6668938369770232,-0.0011474807950972994,0.745150825525452,0.0,0.0,0.0,-41.344768
1768859573.1189015,0.18332081892467633,-0.19603921796693255,0.33317272463192216,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18365938717730315,-0.19503606027643045,0.3337427671829478,0.00041750660733286233,0.6663919233995929,0.0008320567540515129,0.7456010580716621,0.0,0.0,0.0,-10.185472
1768859573.1191106,0.18332081892467633,-0.19603921796693255,0.33317272463192216,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1829669217507022,-0.19603312869969863,0.33335895412269456,0.0012412528453684122,0.6668938369770232,-0.0011474807950972994,0.745150825525452,0.0,0.0,0.0,-76.810496
1768859573.1550946,0.183233355970523,-0.19662714717837707,0.3329778320247515,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18365938717730315,-0.19503606027643045,0.3337427671829478,0.00041750660733286233,0.6663919233995929,0.0008320567540515129,0.7456010580716621,0.0,0.0,0.0,-46.28608
1768859573.1872978,0.18327470040752755,-0.197286657274602,0.33278075617607544,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.182743760597218,-0.19852565448906523,0.33276386143488157,0.0029254061718459994,0.6677844507014448,-0.002615267800275266,0.7443443623581979,0.0,0.0,0.0,-11.634432
1768859573.225844,0.18323133618910145,-0.1980156814898277,0.3326289458827425,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.182743760597218,-0.19852565448906523,0.33276386143488157,0.0029254061718459994,0.6677844507014448,-0.002615267800275266,0.7443443623581979,0.0,0.0,0.0,-50.092032
1768859573.257995,0.18322672956907338,-0.19861260451888546,0.3324989669776983,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1827259937467101,-0.19762435544747156,0.33342791484919054,0.0029712789975736543,0.6672252759791338,-0.001460756500337389,0.7448486213896982,0.0,0.0,0.0,-15.994112
1768859573.2906718,0.18316583625656785,-0.19918692765577678,0.33237521069245357,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1827259937467101,-0.19762435544747156,0.33342791484919054,0.0029712789975736543,0.6672252759791338,-0.001460756500337389,0.7448486213896982,0.0,0.0,0.0,-48.662272
1768859573.3304687,0.18304437458970263,-0.19983365911927103,0.33224618529173994,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18271886613870855,-0.20114680571862997,0.33191711254016365,0.004493675562754761,0.6686753863567398,-0.004014094929897515,0.7435300408204736,0.0,0.0,0.0,-19.596032
1768859573.3673205,0.182909370423284,-0.2004224724221673,0.33212823016345894,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18271886613870855,-0.20114680571862997,0.33191711254016365,0.004493675562754761,0.6686753863567398,-0.004014094929897515,0.7435300408204736,0.0,0.0,0.0,-56.461824
1768859573.3951874,0.18297402964812357,-0.20102465463161837,0.33200131870684074,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18258677310134538,-0.20267656811531654,0.3314832143791674,0.005492737743983512,0.669229557306156,-0.0049065337486978175,0.7430192160277252,0.0,0.0,0.0,-17.555968
1768859573.4452145,0.18285837188693527,-0.20179209330106543,0.3319045308869402,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18258677310134538,-0.20267656811531654,0.3314832143791674,0.005492737743983512,0.669229557306156,-0.0049065337486978175,0.7430192160277252,0.0,0.0,0.0,-67.354112
1768859573.4669359,0.18285124995203905,-0.2020670782184391,0.3319523638769475,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1825883301214148,-0.2032294995100219,0.3313135352729566,0.005806942750501697,0.6694052117732098,-0.005187205718491682,0.7428566717500696,0.0,0.0,0.0,-22.487808
1768859573.5001872,0.18276346884401282,-0.2026470153225565,0.3319263204779205,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1825883301214148,-0.2032294995100219,0.3313135352729566,0.005806942750501697,0.6694052117732098,-0.005187205718491682,0.7428566717500696,0.0,0.0,0.0,-55.7376
1768859573.5357175,0.1826684723938816,-0.2032272772211508,0.3318774352656949,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18246659627352121,-0.20521535987306347,0.33088675249038313,0.006988048131828462,0.6700574034107653,-0.006242259458009937,0.7422501448397226,0.0,0.0,0.0,-24.598784
1768859573.5669055,0.18264396004433078,-0.2037260558612363,0.3318497011564596,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18246659627352121,-0.20521535987306347,0.33088675249038313,0.006988048131828462,0.6700574034107653,-0.006242259458009937,0.7422501448397226,0.0,0.0,0.0,-55.791616
1768859573.6037984,0.18261526448622706,-0.20414754172309427,0.33182362402139454,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1823655359769219,-0.2064671487719031,0.3306810569776165,0.007726721565166347,0.6704617801964365,-0.006902099105933533,0.7418717275227649,0.0,0.0,0.0,-25.81376
1768859573.6350884,0.18258518641250926,-0.20447390407728358,0.33188000499607756,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1823655359769219,-0.2064671487719031,0.3306810569776165,0.007726721565166347,0.6704617801964365,-0.006902099105933533,0.7418717275227649,0.0,0.0,0.0,-57.272064
1768859573.669923,0.1824958910542085,-0.20492650101529708,0.3318811954707284,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18229264995243172,-0.20756265647339311,0.3305445858227325,0.008338481877525113,0.6707942828210577,-0.00744857023473877,0.7415591808183749,0.0,0.0,0.0,-25.310976
1768859573.7031074,0.18233201261422816,-0.20529985587773764,0.33188197533707675,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18229264995243172,-0.20756265647339311,0.3305445858227325,0.008338481877525113,0.6707942828210577,-0.00744857023473877,0.7415591808183749,0.0,0.0,0.0,-58.56
1768859573.7405975,0.18210460690158184,-0.20600502064856596,0.3318529245389955,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18216410301638733,-0.20857123118783055,0.33045374472290995,0.008946336918279724,0.6711210693146245,-0.007991552866319855,0.7412507055379606,0.0,0.0,0.0,-29.517824
1768859573.7740273,0.18186231457847526,-0.20660045734191346,0.331868421128702,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18216410301638733,-0.20857123118783055,0.33045374472290995,0.008946336918279724,0.6711210693146245,-0.007991552866319855,0.7412507055379606,0.0,0.0,0.0,-62.942976
1768859573.80983,0.18162266867392493,-0.20722149698198497,0.331880004015492,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18187591422479898,-0.20983144258006795,0.33032400125139605,0.009830221888361242,0.671593325438582,-0.008781106544696382,0.7408027160667159,0.0,0.0,0.0,-32.210688
1768859573.8458261,0.18144918810431498,-0.20766306896919542,0.3318902121516253,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18187591422479898,-0.20983144258006795,0.33032400125139605,0.009830221888361242,0.671593325438582,-0.008781106544696382,0.7408027160667159,0.0,0.0,0.0,-68.251904
1768859573.8808868,0.1811927759321463,-0.208015502982709,0.3319966258824582,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1816871265977299,-0.21052120050758416,0.33025973000463144,0.01033963411930949,0.6718634992950365,-0.009236152518134918,0.7405452206097674,0.0,0.0,0.0,-36.624896
1768859573.909989,0.18104563947090044,-0.20865079126649813,0.33201413966902604,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1816871265977299,-0.21052120050758416,0.33025973000463144,0.01033963411930949,0.6718634992950365,-0.009236152518134918,0.7405452206097674,0.0,0.0,0.0,-65.7664
1768859573.945237,0.1808936281916757,-0.20935752361619248,0.3320524378108744,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18129263157571207,-0.21173661524348,0.3301830520699569,0.01128201361597142,0.6723577143726654,-0.010077957959620298,0.7400717903390849,0.0,0.0,0.0,-33.914368
1768859573.9787393,0.18082158725895608,-0.2100141411214237,0.332084135304466,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18129263157571207,-0.21173661524348,0.3301830520699569,0.01128201361597142,0.6723577143726654,-0.010077957959620298,0.7400717903390849,0.0,0.0,0.0,-67.419392
1768859574.015271,0.18067528280900383,-0.2106610439932745,0.33216737405135704,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1809291825637257,-0.21297955286243944,0.33014313099789605,0.012189320042687569,0.6728276346272928,-0.01088843343778372,0.739618710266317,0.0,0.0,0.0,-37.51168
1768859574.0486522,0.18049015107347696,-0.21122859241574934,0.33226245748343197,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1809291825637257,-0.21297955286243944,0.33014313099789605,0.012189320042687569,0.6728276346272928,-0.01088843343778372,0.739618710266317,0.0,0.0,0.0,-71.052544
1768859574.0847042,0.18029134568567753,-0.2118060753193412,0.33236227438157667,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18061929823183634,-0.2144329043352376,0.3301132665157578,0.013125583410087514,0.6733079723478731,-0.01172477545921019,0.7391526385486099,0.0,0.0,0.0,-40.571904
1768859574.1169765,0.18021664364017398,-0.2122107527783133,0.33250752055537636,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18061929823183634,-0.2144329043352376,0.3301132665157578,0.013125583410087514,0.6733079723478731,-0.01172477545921019,0.7391526385486099,0.0,0.0,0.0,-72.928512
1768859574.1502264,0.18007963052271822,-0.2126914111886205,0.3325416148929255,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18027751729342711,-0.21585100905359267,0.33014597567767334,0.014052332759031005,0.6737740546999421,-0.01255261880618863,0.7386971550766496,0.0,0.0,0.0,-39.604992
1768859574.1859274,0.17979699774009475,-0.21323587563360585,0.3325666763219398,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17999362071410482,-0.21704161023138524,0.3302456445718671,0.014801106444884743,0.6741408974087643,-0.013221480660760062,0.7383360821049249,0.0,0.0,0.0,-8.434688
1768859574.1861112,0.17979699774009475,-0.21323587563360585,0.3325666763219398,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18027751729342711,-0.21585100905359267,0.33014597567767334,0.014052332759031005,0.6737740546999421,-0.01255261880618863,0.7386971550766496,0.0,0.0,0.0,-75.231232
1768859574.220381,0.1795372170881536,-0.2137196270046756,0.3326166408322036,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17999362071410482,-0.21704161023138524,0.3302456445718671,0.014801106444884743,0.6741408974087643,-0.013221480660760062,0.7383360821049249,0.0,0.0,0.0,-42.992896
1768859574.253789,0.17929514611868633,-0.21412875025682718,0.33265447173089224,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17958472933743058,-0.21832009611304615,0.33026660979143746,0.015728347364893133,0.6745990790646822,-0.014049763098460556,0.7378829892138244,0.0,0.0,0.0,-9.750784
1768859574.2891843,0.17905620304144257,-0.21452212781066565,0.33268218893480334,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17958472933743058,-0.21832009611304615,0.33026660979143746,0.015728347364893133,0.6745990790646822,-0.014049763098460556,0.7378829892138244,0.0,0.0,0.0,-45.1584
1768859574.3247,0.17885657914730943,-0.21487909488678175,0.33270310162318295,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17912326147614807,-0.21947069143902792,0.330263918441987,0.01665690734207165,0.6750554015481566,-0.014879223815182478,0.7374288853693707,0.0,0.0,0.0,-13.745408
1768859574.3602445,0.17868467995641685,-0.21521441945814881,0.33268823867205,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17912326147614807,-0.21947069143902792,0.330263918441987,0.01665690734207165,0.6750554015481566,-0.014879223815182478,0.7374288853693707,0.0,0.0,0.0,-49.4464
1768859574.393388,0.17854342178340085,-0.21546737312086506,0.33267871139036853,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1786738409998224,-0.22050502056032129,0.33022744890089456,0.0175321067473424,0.6754848945092947,-0.015661018794219772,0.736998992545508,0.0,0.0,0.0,-15.93984
1768859574.4282436,0.17856145400436915,-0.21583941025116507,0.33254949705609244,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1786738409998224,-0.22050502056032129,0.33022744890089456,0.0175321067473424,0.6754848945092947,-0.015661018794219772,0.736998992545508,0.0,0.0,0.0,-50.726912
1768859574.4626768,0.17848964373202178,-0.21620792227061786,0.33248672469649027,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17834985780601675,-0.22133188945951066,0.3301341522757677,0.018212652337316226,0.6758232093724235,-0.01626893412929459,0.7366590871975273,0.0,0.0,0.0,-18.58176
1768859574.5002217,0.17840279484996804,-0.21655234760360978,0.33244034096572295,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17834985780601675,-0.22133188945951066,0.3301341522757677,0.018212652337316226,0.6758232093724235,-0.01626893412929459,0.7366590871975273,0.0,0.0,0.0,-56.256
1768859574.5004516,0.17840279484996804,-0.21655234760360978,0.33244034096572295,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17834985780601675,-0.22133188945951066,0.3301341522757677,0.018212652337316226,0.6758232093724235,-0.01626893412929459,0.7366590871975273,0.0,0.0,0.0,-56.312064
1768859574.5099857,0.17840279484996804,-0.21655234760360978,0.33244034096572295,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17834985780601675,-0.22133188945951066,0.3301341522757677,0.018212652337316226,0.6758232093724235,-0.01626893412929459,0.7366590871975273,0.0,0.0,0.0,-56.332032
1768859574.5882556,0.17814503260385425,-0.21715822842487967,0.33224816743793023,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17811789520439344,-0.22219548328165922,0.3299741653332125,0.01883317666525135,0.6761383437336058,-0.016823233908929307,0.73634178911068,0.0,0.0,0.0,-10.655744
