capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768859396.0373945,0.18384211577574242,-0.2260836733461123,0.3158074416816682,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18326544828603,-0.2317564705844668,0.3149802576440519,0.021799338035348108,0.6794062089357628,-0.01947284203703758,0.7331799237184253,0.0,0.0,0.0,-61.662208
1768859396.1043928,0.18369306770404348,-0.2260036997012055,0.3150101220378614,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1838639052956992,-0.23172328271000947,0.3130744262708698,0.021790322035855784,0.6796514013724404,-0.019464789151220296,0.732953120234405,0.0,0.0,0.0,-62.718976
1768859396.1400695,0.18356070136368235,-0.22598202466279788,0.31475580707209855,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1840075709179886,-0.23171506819319843,0.3121040192365652,0.021933691705818492,0.6798599268001111,-0.019592858394707532,0.7327520133028818,0.0,0.0,0.0,-31.68384
1768859396.1402586,0.18356070136368235,-0.22598202466279788,0.31475580707209855,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1838639052956992,-0.23172328271000947,0.3130744262708698,0.021790322035855784,0.6796514013724404,-0.019464789151220296,0.732953120234405,0.0,0.0,0.0,-98.379776
1768859396.2045236,0.18338049179261992,-0.2260152179986418,0.3144649469258756,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18397226369927452,-0.23168587558287002,0.3115209573898756,0.022118452774148797,0.6800417724060368,-0.019757901429410293,0.7325732640226775,0.0,0.0,0.0,-29.547008
1768859396.2047222,0.18338049179261992,-0.2260152179986418,0.3144649469258756,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1840075709179886,-0.23171506819319843,0.3121040192365652,0.021933691705818492,0.6798599268001111,-0.019592858394707532,0.7327520133028818,0.0,0.0,0.0,-96.239616
1768859396.2433326,0.1833597336159292,-0.2260790497805126,0.31427440526980943,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18397226369927452,-0.23168587558287002,0.3115209573898756,0.022118452774148797,0.6800417724060368,-0.019757901429410293,0.7325732640226775,0.0,0.0,0.0,-68.503808
1768859396.2848969,0.18338759243268898,-0.22622152901484835,0.31405016212450426,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1839496743293409,-0.23172161869328747,0.3108309117510968,0.02234420433570632,0.680262059955741,-0.019959560372814367,0.7323563902002223,0.0,0.0,0.0,-43.17568
1768859396.3117127,0.18348608442769695,-0.22632622956224416,0.3138202606161073,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1839496743293409,-0.23172161869328747,0.3108309117510968,0.02234420433570632,0.680262059955741,-0.019959560372814367,0.7323563902002223,0.0,0.0,0.0,-69.95584
1768859396.3471086,0.18357132519472755,-0.22644324447605488,0.31352146907081957,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18380527064908486,-0.23182644445327788,0.3100809100379216,0.022716243053433893,0.6805746346105892,-0.020291894258395782,0.7320453387964481,0.0,0.0,0.0,-38.546688
1768859396.3819458,0.18392914628817808,-0.22667608866301123,0.3129838011672655,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18377938176858313,-0.23199794572032828,0.30953410052600233,0.02294997253253589,0.680782145467181,-0.020500679629347374,0.7318392523693935,0.0,0.0,0.0,-6.541568
1768859396.4169512,0.184309524433907,-0.22690492442768845,0.3123581231173583,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18377938176858313,-0.23199794572032828,0.30953410052600233,0.02294997253253589,0.680782145467181,-0.020500679629347374,0.7318392523693935,0.0,0.0,0.0,-41.542912
1768859396.4505007,0.18473289849683083,-0.22712812401285984,0.31164601590143637,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18409055369692356,-0.23228907761832984,0.308697141771909,0.023012042576800555,0.680933287195159,-0.02055612578165216,0.7316951209205154,0.0,0.0,0.0,-7.61216
1768859396.4854105,0.18501179271578222,-0.22735144011660602,0.3108243098295049,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18409055369692356,-0.23228907761832984,0.308697141771909,0.023012042576800555,0.680933287195159,-0.02055612578165216,0.7316951209205154,0.0,0.0,0.0,-42.567936
1768859396.5204968,0.1854198412664736,-0.22766171783946143,0.30974943942751126,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18462978719650858,-0.23265782712189434,0.30752075617814667,0.022999888231088995,0.6810902649318678,-0.02054526919796056,0.7315496894059752,0.0,0.0,0.0,-10.743808
1768859396.5538166,0.18561929734313704,-0.227849465731688,0.30912038550533383,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18462978719650858,-0.23265782712189434,0.30752075617814667,0.022999888231088995,0.6810902649318678,-0.02054526919796056,0.7315496894059752,0.0,0.0,0.0,-44.127488
1768859396.5888526,0.1861284305981098,-0.22801551509634074,0.30853212217959736,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18523271000329009,-0.23313207510892836,0.30596467706102737,0.023078548530805265,0.6813545696310315,-0.02061553543497141,0.7312990706539648,0.0,0.0,0.0,-13.573888
1768859396.6220522,0.1863631714673057,-0.22816044150731088,0.3080767461005393,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18523271000329009,-0.23313207510892836,0.30596467706102737,0.023078548530805265,0.6813545696310315,-0.02061553543497141,0.7312990706539648,0.0,0.0,0.0,-46.733568
1768859396.6575956,0.18657031131645255,-0.22835885632883426,0.3075831319669245,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18591994105322357,-0.2335204611153071,0.3045927775520382,0.023010594982167343,0.6815086922182251,-0.02055483484482162,0.7311592943497836,0.0,0.0,0.0,-16.039936
1768859396.6931355,0.18674742872356834,-0.22862094550527615,0.30711397773487925,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18591994105322357,-0.2335204611153071,0.3045927775520382,0.023010594982167343,0.6815086922182251,-0.02055483484482162,0.7311592943497836,0.0,0.0,0.0,-51.352832
1768859396.730364,0.18669600410120954,-0.2290256879776943,0.3065280561581811,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18649001995916287,-0.23394719494028726,0.30335955548347654,0.023019692879953983,0.681688582923066,-0.02056296245284589,0.7309910630282819,0.0,0.0,0.0,-21.885696
1768859396.7613773,0.1869684304754499,-0.22948368292786608,0.3060087778377636,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18649001995916287,-0.23394719494028726,0.30335955548347654,0.023019692879953983,0.681688582923066,-0.02056296245284589,0.7309910630282819,0.0,0.0,0.0,-52.893696
1768859396.7958274,0.18720402043499587,-0.22988470464612262,0.30552178549944436,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18685716904576594,-0.23462472913808197,0.302144771439966,0.023276080636230767,0.6820136433944963,-0.020791988348996815,0.730673187898992,0.0,0.0,0.0,-20.760576
1768859396.8290672,0.1874279762861751,-0.23022985412645053,0.3050983547690507,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18685716904576594,-0.23462472913808197,0.302144771439966,0.023276080636230767,0.6820136433944963,-0.020791988348996815,0.730673187898992,0.0,0.0,0.0,-54.030336
1768859396.8657303,0.18808394980161902,-0.23063918959703122,0.3046553983118178,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1872852035378097,-0.23540432792302335,0.3010129437325682,0.023490962910636744,0.6823029764862542,-0.020983938323407954,0.7303906470320992,0.0,0.0,0.0,-23.921664
1768859396.9016433,0.18864778904810753,-0.23102301911310508,0.3041971461078527,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1872852035378097,-0.23540432792302335,0.3010129437325682,0.023490962910636744,0.6823029764862542,-0.020983938323407954,0.7303906470320992,0.0,0.0,0.0,-59.832064
1768859396.9326723,0.18909382932202487,-0.23137115968695837,0.30376390508029966,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18807595018166362,-0.23616627623550385,0.29997741034782865,0.02337743149979277,0.6823779070719271,-0.02088252390541279,0.7303271923131089,0.0,0.0,0.0,-24.168192
1768859396.9692247,0.19151867126419786,-0.23297420616346243,0.30386389321513196,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18807595018166362,-0.23616627623550385,0.29997741034782865,0.02337743149979277,0.6823779070719271,-0.02088252390541279,0.7303271923131089,0.0,0.0,0.0,-60.761856
1768859397.004653,0.1924366890763653,-0.2336573751860234,0.30354045053712236,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18956663090988438,-0.2371377617179206,0.2993045391278989,0.02266868002652805,0.6820224682052093,-0.020249412928429023,0.7306992849901955,0.0,0.0,0.0,-29.613312
1768859397.0402586,0.19316933522894048,-0.23430659419679603,0.3030736183998616,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18956663090988438,-0.2371377617179206,0.2993045391278989,0.02266868002652805,0.6820224682052093,-0.020249412928429023,0.7306992849901955,0.0,0.0,0.0,-65.252864
1768859397.0737839,0.19353776474309328,-0.23488713226241623,0.3023381274243956,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19061350802834334,-0.23775416164812152,0.29908139671348444,0.022086972335186528,0.6816798409352925,-0.019729786969251706,0.7310509528217899,0.0,0.0,0.0,-32.129536
1768859397.077431,0.19353776474309328,-0.23488713226241623,0.3023381274243956,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19061350802834334,-0.23775416164812152,0.29908139671348444,0.022086972335186528,0.6816798409352925,-0.019729786969251706,0.7310509528217899,0.0,0.0,0.0,-32.180992
1768859397.1087642,0.19395487814734513,-0.23549085356009244,0.30141157029503846,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19061350802834334,-0.23775416164812152,0.29908139671348444,0.022086972335186528,0.6816798409352925,-0.019729786969251706,0.7310509528217899,0.0,0.0,0.0,-67.091712
1768859397.1444352,0.19443882423603376,-0.23608203099264902,0.30040348609762124,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19239979423610212,-0.23899928015773686,0.298386899115898,0.02125734081134428,0.6812307946290195,-0.01898869657467311,0.7315136084264872,0.0,0.0,0.0,-36.041728
1768859397.1772885,0.1948541535249018,-0.23651777878472782,0.29931480455621096,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19239979423610212,-0.23899928015773686,0.298386899115898,0.02125734081134428,0.6812307946290195,-0.01898869657467311,0.7315136084264872,0.0,0.0,0.0,-68.973056
1768859397.2151115,0.1953302244955406,-0.23688503316482942,0.29830564756315,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19377063359593438,-0.24030371700240954,0.29704360921445166,0.020974244251978462,0.6812111556557588,-0.01873581358633197,0.7315465889316018,0.0,0.0,0.0,-40.03456
1768859397.245299,0.19577054472327213,-0.23710058895918446,0.29756782142063865,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19377063359593438,-0.24030371700240954,0.29704360921445166,0.020974244251978462,0.6812111556557588,-0.01873581358633197,0.7315465889316018,0.0,0.0,0.0,-70.232576
1768859397.2808104,0.1959044992696672,-0.2370373699516099,0.2969303516346191,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1949373381722455,-0.2414763187497574,0.2952168207743505,0.020958976780245442,0.6814308577374715,-0.018722176425456705,0.7313427291806444,0.0,0.0,0.0,-39.188736
1768859397.3155577,0.1960464679417337,-0.2369768853641685,0.296399778817538,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1949373381722455,-0.2414763187497574,0.2952168207743505,0.020958976780245442,0.6814308577374715,-0.018722176425456705,0.7313427291806444,0.0,0.0,0.0,-73.914112
1768859397.3505304,0.1962326149903127,-0.23692551135868778,0.29587461529596026,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19587370426628892,-0.24222941029850015,0.2935061983422238,0.020967938662498183,0.6816589448235664,-0.018730182768014636,0.7311296798405497,0.0,0.0,0.0,-42.191872
1768859397.3865297,0.19599070203819385,-0.2365853865627899,0.29522503897980296,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1965152134904311,-0.24256793989593842,0.2920170222172662,0.021018656633899676,0.6818941779730489,-0.018775488790186864,0.7309076734721396,0.0,0.0,0.0,-11.370752
1768859397.419109,0.19605247009645418,-0.23650102368276024,0.2944741959384003,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1965152134904311,-0.24256793989593842,0.2920170222172662,0.021018656633899676,0.6818941779730489,-0.018775488790186864,0.7309076734721396,0.0,0.0,0.0,-44.027392
1768859397.4523466,0.19626552221589474,-0.2366470698049952,0.2937923821172668,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1967444401647272,-0.24255711038113115,0.2905431270067843,0.021274084072046666,0.6822773435452734,-0.019003657134695703,0.730536721080609,0.0,0.0,0.0,-10.565376
1768859397.4947116,0.19637732619631346,-0.2367889182654518,0.2929978045444868,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1967444401647272,-0.24255711038113115,0.2905431270067843,0.021274084072046666,0.6822773435452734,-0.019003657134695703,0.730536721080609,0.0,0.0,0.0,-52.998656
1768859397.5225952,0.1964265191287668,-0.2369085846460998,0.29237817177458914,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1970357583151479,-0.2427023742552381,0.28891132713524503,0.02157431737125253,0.6827171314635527,-0.01927184964525152,0.7301098979245476,0.0,0.0,0.0,-14.199808
1768859397.5559535,0.1965464639985926,-0.23704576010931944,0.29160790308826745,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1970357583151479,-0.2427023742552381,0.28891132713524503,0.02157431737125253,0.6827171314635527,-0.01927184964525152,0.7301098979245476,0.0,0.0,0.0,-47.560448
1768859397.59089,0.19669371707908528,-0.23720596202370636,0.29083223178575823,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1971664522686237,-0.24288786040976182,0.287440185762416,0.021956245223778537,0.6831965128816666,-0.019613017971678307,0.7296408552212841,0.0,0.0,0.0,-15.982592
1768859397.627236,0.1967979912616158,-0.23732053938322953,0.2900876887100778,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1971664522686237,-0.24288786040976182,0.287440185762416,0.021956245223778537,0.6831965128816666,-0.019613017971678307,0.7296408552212841,0.0,0.0,0.0,-52.34944
1768859397.6613216,0.19709604384630627,-0.23744780689201428,0.28913246588741276,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19738462175347307,-0.24320019104467583,0.28575388433219995,0.022369620800201096,0.6837355311799461,-0.019982277999510405,0.7291131819088738,0.0,0.0,0.0,-19.503872
1768859397.6945033,0.19733298314848374,-0.23753202615917526,0.2883076852240105,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19738462175347307,-0.24320019104467583,0.28575388433219995,0.022369620800201096,0.6837355311799461,-0.019982277999510405,0.7291131819088738,0.0,0.0,0.0,-52.773376
1768859397.7302983,0.19750935827904775,-0.2375656780986674,0.28754558736128155,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19769707808430242,-0.2434782365034167,0.28398686295108755,0.022726352362746775,0.6842571134107499,-0.020300939326222837,0.7286038618601642,0.0,0.0,0.0,-21.929216
1768859397.7683313,0.1979148407341595,-0.23777451000512775,0.28692424256084587,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19769707808430242,-0.2434782365034167,0.28398686295108755,0.022726352362746775,0.6842571134107499,-0.020300939326222837,0.7286038618601642,0.0,0.0,0.0,-59.87328
1768859397.798283,0.1981918234991147,-0.23795065659233697,0.28642670325743597,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19813178775724383,-0.24374606534167054,0.28222379079200444,0.022991118289580285,0.6847211032716536,-0.020537449887723,0.7281528907903567,0.0,0.0,0.0,-23.287808
1768859397.8335528,0.19841235054739595,-0.23809324692192818,0.28602273148296653,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19813178775724383,-0.24374606534167054,0.28222379079200444,0.022991118289580285,0.6847211032716536,-0.020537449887723,0.7281528907903567,0.0,0.0,0.0,-58.496768
1768859397.86857,0.19859380326804396,-0.23825070608363602,0.2856279037793815,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19859996951001282,-0.24401694391728662,0.2808960291351137,0.023110436433178897,0.6850151494855472,-0.02064403497576273,0.7278694776696444,0.0,0.0,0.0,-26.973696
1768859397.905442,0.1986953227531849,-0.2383958965975223,0.28515734184321184,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19859996951001282,-0.24401694391728662,0.2808960291351137,0.023110436433178897,0.6850151494855472,-0.02064403497576273,0.7278694776696444,0.0,0.0,0.0,-63.676416
1768859397.9373982,0.1986142052243207,-0.23868333822046858,0.2845346231080521,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1990200004871929,-0.24433143410432012,0.2797263304344582,0.0232314419538489,0.6852862566666237,-0.020752127259781143,0.7276073087475036,0.0,0.0,0.0,-28.986368
1768859397.972282,0.19930831195881943,-0.23910771231853734,0.28372925254752646,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1990200004871929,-0.24433143410432012,0.2797263304344582,0.0232314419538489,0.6852862566666237,-0.020752127259781143,0.7276073087475036,0.0,0.0,0.0,-63.853824
1768859398.006953,0.19984326450322445,-0.23956327848592182,0.2829157817482411,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19937987203600835,-0.2448120060040591,0.2784859876963765,0.023457862867545472,0.6856448779161086,-0.020954384775131396,0.7272563123244705,0.0,0.0,0.0,-31.829248
1768859398.007518,0.19984326450322445,-0.23956327848592182,0.2829157817482411,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19937987203600835,-0.2448120060040591,0.2784859876963765,0.023457862867545472,0.6856448779161086,-0.020954384775131396,0.7272563123244705,0.0,0.0,0.0,-31.875072
