capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768859450.6104538,0.19236091982616224,-0.153872875463161,0.3358595419331712,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19456468015755135,-0.15068791079644508,0.33783012288683484,0.00026845290711341446,0.6662678442199258,-0.000172883085507336,0.7457124498109228,0.0,0.0,0.0,-36.931072
1768859450.6451194,0.1921888047628268,-0.15460068178782954,0.3357736563722268,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19456468015755135,-0.15068791079644508,0.33783012288683484,0.00026845290711341446,0.6662678442199258,-0.000172883085507336,0.7457124498109228,0.0,0.0,0.0,-71.282176
1768859450.6791465,0.1922765148558843,-0.15555975221311796,0.3357443202653234,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19221633192013682,-0.1548368444738242,0.3361274888462587,6.385972851657984e-05,0.6661272459439068,6.508833887131084e-05,0.7458381083697917,0.0,0.0,0.0,-38.544896
1768859450.6882236,0.1922765148558843,-0.15555975221311796,0.3357443202653234,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19221633192013682,-0.1548368444738242,0.3361274888462587,6.385972851657984e-05,0.6661272459439068,6.508833887131084e-05,0.7458381083697917,0.0,0.0,0.0,-38.593792
1768859450.714844,0.1922503642349105,-0.1565340560335956,0.3357531565037565,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19421892753387024,-0.15348744140673637,0.3360536847650023,0.00252039131388221,0.6677142012805484,-0.00015327865429487497,0.7444134399253943,0.0,0.0,0.0,-7.858944
1768859450.749836,0.1921751518027858,-0.157544528886448,0.3357945971449859,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19421892753387024,-0.15348744140673637,0.3360536847650023,0.00252039131388221,0.6677142012805484,-0.00015327865429487497,0.7444134399253943,0.0,0.0,0.0,-43.035648
1768859450.785236,0.19206255450172838,-0.1586222381145416,0.33582789404444713,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19192193604593738,-0.15793050653485452,0.33559494764603226,-1.6543065670227012e-05,0.6661918900069336,-1.3746183406493365e-05,0.7457803733180159,0.0,0.0,0.0,-11.383552
1768859450.8205059,0.19192249266898476,-0.1596891111241366,0.33585493336534544,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19192193604593738,-0.15793050653485452,0.33559494764603226,-1.6543065670227012e-05,0.6661918900069336,-1.3746183406493365e-05,0.7457803733180159,0.0,0.0,0.0,-46.671616
1768859450.8282046,0.19192249266898476,-0.1596891111241366,0.33585493336534544,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19192193604593738,-0.15793050653485452,0.33559494764603226,-1.6543065670227012e-05,0.6661918900069336,-1.3746183406493365e-05,0.7457803733180159,0.0,0.0,0.0,-46.721536
1768859450.8380868,0.19192249266898476,-0.1596891111241366,0.33585493336534544,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19192193604593738,-0.15793050653485452,0.33559494764603226,-1.6543065670227012e-05,0.6661918900069336,-1.3746183406493365e-05,0.7457803733180159,0.0,0.0,0.0,-46.752512
1768859450.9275281,0.19114455454263124,-0.16277418070027433,0.3359140065684822,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19180140897147058,-0.15986724250698336,0.33555379679533065,-9.709856491013634e-06,0.666193626155145,-4.138540727560702e-06,0.7457788226805921,0.0,0.0,0.0,-20.766976
1768859450.96049,0.19088232644816183,-0.16381027589930594,0.33590083279818456,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19180140897147058,-0.15986724250698336,0.33555379679533065,-9.709856491013634e-06,0.666193626155145,-4.138540727560702e-06,0.7457788226805921,0.0,0.0,0.0,-53.70752
1768859450.9919508,0.19081656929471652,-0.16522097697848415,0.335778180816131,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19107754058384038,-0.16373479663132096,0.3354835488276024,4.674577830321437e-06,0.666208261626144,2.6819183194637386e-05,0.745765748341898,0.0,0.0,0.0,-18.221056
1768859451.026636,0.1907634142694161,-0.1665007794126685,0.33568491942338863,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19107754058384038,-0.16373479663132096,0.3354835488276024,4.674577830321437e-06,0.666208261626144,2.6819183194637386e-05,0.745765748341898,0.0,0.0,0.0,-52.916992
1768859451.0602887,0.19078087260682522,-0.16745789894664523,0.3356251546618547,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19074328337805554,-0.16616016458061542,0.3354744923639172,1.2554017874533148e-05,0.6661755006482947,3.922619163543307e-06,0.7457950135010316,0.0,0.0,0.0,-19.881216
1768859451.0954504,0.19088583990688412,-0.16836618395086983,0.33551742290237957,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19074328337805554,-0.16616016458061542,0.3354744923639172,1.2554017874533148e-05,0.6661755006482947,3.922619163543307e-06,0.7457950135010316,0.0,0.0,0.0,-55.162624
1768859451.130853,0.19102682300408796,-0.16921638356425162,0.3354106287507619,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19032175063336348,-0.1640878420820491,0.3352574369459632,-0.0005349569410376676,0.6654047332706492,-0.00030868496471797563,0.7464825245614797,0.0,0.0,0.0,-24.086016
1768859451.1665933,0.19122364942745554,-0.17017745085054495,0.3352444901914064,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19032175063336348,-0.1640878420820491,0.3352574369459632,-0.0005349569410376676,0.6654047332706492,-0.00030868496471797563,0.7464825245614797,0.0,0.0,0.0,-59.873792
1768859451.2019067,0.19134298717162984,-0.17105408049268728,0.33515592380354386,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19062911477533814,-0.17054810845971324,0.3351513134989473,2.996525085091629e-05,0.6661989399049684,4.432695491490835e-05,0.7457740741046857,0.0,0.0,0.0,-28.282624
1768859451.233801,0.19143787602471968,-0.17179385950577208,0.3350987304266951,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19062911477533814,-0.17054810845971324,0.3351513134989473,2.996525085091629e-05,0.6661989399049684,4.432695491490835e-05,0.7457740741046857,0.0,0.0,0.0,-60.161792
1768859451.2677078,0.19141658679369902,-0.17242852424171526,0.3350265049093099,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19087994691127674,-0.17235839745485354,0.33502010010844774,3.6972050416750327e-06,0.6661800886250608,2.0145776105096043e-06,0.7457909154057711,0.0,0.0,0.0,-27.323392
1768859451.3022895,0.19143197919722382,-0.1730646733025041,0.33494435507945913,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19087994691127674,-0.17235839745485354,0.33502010010844774,3.6972050416750327e-06,0.6661800886250608,2.0145776105096043e-06,0.7457909154057711,0.0,0.0,0.0,-61.897728
1768859451.3357553,0.19144717080500914,-0.17366348611849722,0.3348586065609641,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19098081133747707,-0.1726441005432635,0.3350271875363746,0.0003910510224061079,0.6656183567228766,-0.0007065042596543499,0.746291867250586,0.0,0.0,0.0,-28.957952
1768859451.372512,0.1914258880625151,-0.17436965134639495,0.334763106146854,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19098081133747707,-0.1726441005432635,0.3350271875363746,0.0003910510224061079,0.6656183567228766,-0.0007065042596543499,0.746291867250586,0.0,0.0,0.0,-65.648896
1768859451.4082718,0.19144437035862166,-0.17505379596034487,0.3346368266020555,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19104946268676165,-0.17322641728168442,0.33457721653346506,0.0013783169394264714,0.6666337413303479,-0.0013601563477204088,0.7453829251713693,0.0,0.0,0.0,-34.797568
1768859451.4414117,0.19146314139734663,-0.17569507069623225,0.3345214654766868,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19104946268676165,-0.17322641728168442,0.33457721653346506,0.0013783169394264714,0.6666337413303479,-0.0013601563477204088,0.7453829251713693,0.0,0.0,0.0,-67.899648
1768859451.4480655,0.19146314139734663,-0.17569507069623225,0.3345214654766868,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1911730020650542,-0.17419762176143397,0.3354593767730901,-0.0018396321455215736,0.6638729097025572,0.0013879767600314392,0.7478418609820817,0.0,0.0,0.0,-1.178112
1768859451.5089998,0.19111865934634192,-0.17709990956608918,0.3341976876016356,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.191257155361812,-0.17465123041411354,0.3347314079407099,-0.0006549853721893867,0.6668811009694927,-0.0010237744886479876,0.7451631499542068,0.0,0.0,0.0,-2.222592
1768859451.5446515,0.19092561105742656,-0.17782034419643314,0.3340535381658522,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.191257155361812,-0.17465123041411354,0.3347314079407099,-0.0006549853721893867,0.6668811009694927,-0.0010237744886479876,0.7451631499542068,0.0,0.0,0.0,-37.872128
1768859451.5481935,0.19092561105742656,-0.17782034419643314,0.3340535381658522,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.191257155361812,-0.17465123041411354,0.3347314079407099,-0.0006549853721893867,0.6668811009694927,-0.0010237744886479876,0.7451631499542068,0.0,0.0,0.0,-37.914112
1768859451.5797691,0.1907272466469313,-0.1785231296141537,0.3339521636071702,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19124275727730786,-0.17442013850824203,0.33486051050699783,-0.0016029763587793178,0.6663475577199294,-0.00018034317167298078,0.7456395444608735,0.0,0.0,0.0,-6.078976
1768859451.6147003,0.19034362279540112,-0.1792440519891922,0.3338517396236768,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19124275727730786,-0.17442013850824203,0.33486051050699783,-0.0016029763587793178,0.6663475577199294,-0.00018034317167298078,0.7456395444608735,0.0,0.0,0.0,-40.966656
1768859451.6481364,0.18997809097256102,-0.1799412091118507,0.33375282804643147,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19124275727730786,-0.17442013850824203,0.33486051050699783,-0.0016029763587793178,0.6663475577199294,-0.00018034317167298078,0.7456395444608735,0.0,0.0,0.0,-74.480384
1768859451.6830661,0.18934407855119048,-0.18065612030608122,0.3336934006834931,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19050980932540681,-0.18029030554735953,0.33382142975027473,1.162785711161796e-05,0.6661616949726925,4.882035458619872e-06,0.7458073450912562,0.0,0.0,0.0,-42.663936
1768859451.721426,0.18904153936082538,-0.18145052758094368,0.33363355667228234,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1899328386736859,-0.1816313661837199,0.3336346859005976,3.546403805398945e-06,0.6661793036460162,8.780067788372037e-07,0.7457916165929738,0.0,0.0,0.0,-14.467072
1768859451.7517033,0.18875219107807883,-0.1821200457043286,0.33360640190892077,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1899328386736859,-0.1816313661837199,0.3336346859005976,3.546403805398945e-06,0.6661793036460162,8.780067788372037e-07,0.7457916165929738,0.0,0.0,0.0,-44.878848
1768859451.7876775,0.18835124891361063,-0.18287991313772864,0.3335800535520122,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1900259888714297,-0.18220696863345104,0.33340901547140067,0.001181986067917251,0.6671328312978444,-0.0014446482234082843,0.7449364411176082,0.0,0.0,0.0,-13.940992
1768859451.8287148,0.18795424599035962,-0.18370646033786586,0.33355510612814215,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1900259888714297,-0.18220696863345104,0.33340901547140067,0.001181986067917251,0.6671328312978444,-0.0014446482234082843,0.7449364411176082,0.0,0.0,0.0,-55.0208
1768859451.8381171,0.18795424599035962,-0.18370646033786586,0.33355510612814215,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1900259888714297,-0.18220696863345104,0.33340901547140067,0.001181986067917251,0.6671328312978444,-0.0014446482234082843,0.7449364411176082,0.0,0.0,0.0,-55.071744
1768859451.8481078,0.18795424599035962,-0.18370646033786586,0.33355510612814215,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.189756402006064,-0.18219898140779991,0.33401306714087137,-0.00035428144509719317,0.6659606703410916,-0.000977908491603341,0.7459861283820789,0.0,0.0,0.0,11.556608
1768859451.913969,0.18673699474911337,-0.18575271749879485,0.333555259745628,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18887333750224214,-0.18314494930077824,0.3336573059575788,-0.002137916355663461,0.6653535662224871,0.0006459161393040371,0.7465250458095936,0.0,0.0,0.0,-7.195648
1768859451.9705899,0.18618010261930007,-0.1871343282728358,0.3335287774872529,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18887333750224214,-0.18314494930077824,0.3336573059575788,-0.002137916355663461,0.6653535662224871,0.0006459161393040371,0.7465250458095936,0.0,0.0,0.0,-63.724288
1768859451.9989965,0.1856685460414912,-0.1877222581107113,0.33366549207031604,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.189192860768848,-0.18361567167117224,0.33326174693432403,0.0004936823866450445,0.6669876556170004,-0.0015077391505495246,0.7450670776882392,0.0,0.0,0.0,-25.42336
1768859452.028395,0.18540095603235396,-0.18823794651167167,0.3337072802656088,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.189192860768848,-0.18361567167117224,0.33326174693432403,0.0004936823866450445,0.6669876556170004,-0.0015077391505495246,0.7450670776882392,0.0,0.0,0.0,-55.031552
1768859452.06184,0.18510616499934315,-0.18883292283987652,0.33376437502891754,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18587116913286256,-0.18904652694708043,0.33333369775568034,2.310173922748237e-05,0.6662105263698775,3.7957399445676096e-05,0.7457637243655099,0.0,0.0,0.0,-21.532928
1768859452.0969236,0.18488735211124505,-0.1894552050876196,0.33371701756829025,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18587116913286256,-0.18904652694708043,0.33333369775568034,2.310173922748237e-05,0.6662105263698775,3.7957399445676096e-05,0.7457637243655099,0.0,0.0,0.0,-56.694528
1768859452.130122,0.1846520605572067,-0.19000230521316855,0.3336867889538476,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18776148479858634,-0.18749484303214967,0.33347816475398323,-0.0013047507896130066,0.666262116307817,0.0029097587520385804,0.7457108174771309,0.0,0.0,0.0,-23.330304
1768859452.1673598,0.18437881878037166,-0.19077420612528737,0.3336616037761199,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18776148479858634,-0.18749484303214967,0.33347816475398323,-0.0013047507896130066,0.666262116307817,0.0029097587520385804,0.7457108174771309,0.0,0.0,0.0,-60.613376
1768859452.1985328,0.18412002492123264,-0.1913992968921915,0.33368210730386094,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18448251845815794,-0.19173587913102252,0.33344015336670607,1.0756506486020442e-05,0.6662077081691702,2.3116823634150564e-05,0.74576624281734,0.0,0.0,0.0,-24.925696
1768859452.234207,0.18382880221407405,-0.19205131677630347,0.3337239948865382,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18448251845815794,-0.19173587913102252,0.33344015336670607,1.0756506486020442e-05,0.6662077081691702,2.3116823634150564e-05,0.74576624281734,0.0,0.0,0.0,-60.46464
1768859452.268777,0.18376877460294427,-0.19239509770612478,0.3337857862746409,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1856602163556142,-0.19126939689323597,0.3340905906054012,0.0014727780181693075,0.6645556903137355,0.0011644637303233063,0.7472363812213404,0.0,0.0,0.0,-28.622336
1768859452.3031504,0.18367742180259572,-0.19298364530919626,0.33377297003664314,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1856602163556142,-0.19126939689323597,0.3340905906054012,0.0014727780181693075,0.6645556903137355,0.0011644637303233063,0.7472363812213404,0.0,0.0,0.0,-62.994688
1768859452.3375375,0.1835554571526157,-0.19354939078948405,0.33376465306592595,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18345200423497338,-0.1941215420862604,0.33353784990166585,-4.615180905331861e-06,0.666182560176551,-6.157647446658474e-06,0.745788707649425,0.0,0.0,0.0,-30.785024
1768859452.3723814,0.18347171491365113,-0.19394322558934898,0.33376004064496806,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18345200423497338,-0.1941215420862604,0.33353784990166585,-4.615180905331861e-06,0.666182560176551,-6.157647446658474e-06,0.745788707649425,0.0,0.0,0.0,-65.581312
1768859452.40752,0.18338495659635756,-0.19460464249027498,0.33366780305332294,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18454292605858263,-0.19285499626171707,0.33400728968355897,-0.001197535880040512,0.6652338806917526,0.0028485979827011505,0.7466286462339494,0.0,0.0,0.0,-34.075136
1768859452.4410799,0.183243830701771,-0.1952207982167489,0.33360340471858607,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18454292605858263,-0.19285499626171707,0.33400728968355897,-0.001197535880040512,0.6652338806917526,0.0028485979827011505,0.7466286462339494,0.0,0.0,0.0,-67.635712
1768859452.4755797,0.18323336897199705,-0.1957533247979738,0.33340600539307363,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18461218256867815,-0.19280355556270648,0.3333683294493321,-0.0013188313703884618,0.6673788189453408,0.0033213249692089484,0.7447098371227463,0.0,0.0,0.0,-35.469312
1768859452.5110314,0.18332081892467633,-0.19603921796693255,0.33317272463192216,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18458008699097084,-0.19271724929411935,0.33365281589457596,-0.0014770329370811805,0.6662062037908068,0.0038595036875732633,0.7457561375112045,0.0,0.0,0.0,-4.378112
1768859452.5112188,0.18332081892467633,-0.19603921796693255,0.33317272463192216,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18461218256867815,-0.19280355556270648,0.3333683294493321,-0.0013188313703884618,0.6673788189453408,0.0033213249692089484,0.7447098371227463,0.0,0.0,0.0,-71.03744
