capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768859515.7482774,0.17800495940875594,-0.2291458726250283,0.32456574049405373,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17602910363038546,-0.23759565288758083,0.32093603388033376,0.028916666711270345,0.682130044256484,-0.02583058140633387,0.7302021707535299,0.0,0.0,0.0,-38.459392
1768859515.7825649,0.17813398881318523,-0.22914587363884004,0.32457292802389603,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17682748715717625,-0.23723203429673895,0.32054378243791315,0.0281367430569973,0.6818198097259547,-0.025133894208664177,0.7305466159782791,0.0,0.0,0.0,-6.164224
1768859515.8157458,0.17828779946068884,-0.22909832154540663,0.324557620975353,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17682748715717625,-0.23723203429673895,0.32054378243791315,0.0281367430569973,0.6818198097259547,-0.025133894208664177,0.7305466159782791,0.0,0.0,0.0,-39.343104
1768859515.8188856,0.17828779946068884,-0.22909832154540663,0.324557620975353,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17682748715717625,-0.23723203429673895,0.32054378243791315,0.0281367430569973,0.6818198097259547,-0.025133894208664177,0.7305466159782791,0.0,0.0,0.0,-39.392256
1768859515.8513045,0.17849153032850476,-0.22909676833628778,0.3245144714532815,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17742818614220335,-0.2369274364678133,0.3203676198001069,0.02751246613497432,0.6815462403087678,-0.02457624244244377,0.7308445763878703,0.0,0.0,0.0,-8.09984
1768859515.8862457,0.17848812900518385,-0.228962069803343,0.32451992985474454,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17742818614220335,-0.2369274364678133,0.3203676198001069,0.02751246613497432,0.6815462403087678,-0.02457624244244377,0.7308445763878703,0.0,0.0,0.0,-43.095808
1768859515.919122,0.1786050367181873,-0.22881554157748651,0.32447343252372446,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1778909522364515,-0.2366570387279946,0.32028122388808467,0.027008113448257133,0.6813147880085664,-0.024125716117476364,0.7310941603313673,0.0,0.0,0.0,-9.426944
1768859515.954971,0.1787517998683826,-0.22877446015112338,0.3242845594542106,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1778909522364515,-0.2366570387279946,0.32028122388808467,0.027008113448257133,0.6813147880085664,-0.024125716117476364,0.7310941603313673,0.0,0.0,0.0,-45.26592
1768859515.9897583,0.17905968237818307,-0.2284974374727669,0.32400808165226724,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17824316680846858,-0.23632496501755335,0.3201928729339887,0.02658715797880767,0.6811235246564542,-0.023749686561686578,0.7313000885945524,0.0,0.0,0.0,-13.649152
1768859516.0227394,0.17931296578024775,-0.22849391649209067,0.32375504029862434,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17824316680846858,-0.23632496501755335,0.3201928729339887,0.02658715797880767,0.6811235246564542,-0.023749686561686578,0.7313000885945524,0.0,0.0,0.0,-46.682624
1768859516.0583916,0.17967941065134346,-0.2284641886844723,0.3234172078794703,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17870355614428463,-0.2358916258614651,0.319935083238039,0.026074468000854212,0.6809112642074555,-0.02329171281282842,0.7315309074182182,0.0,0.0,0.0,-15.616256
1768859516.093132,0.18017874926994445,-0.2281566108177127,0.3229136861919166,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17870355614428463,-0.2358916258614651,0.319935083238039,0.026074468000854212,0.6809112642074555,-0.02329171281282842,0.7315309074182182,0.0,0.0,0.0,-50.30528
1768859516.130779,0.18084920535688812,-0.22777053887021348,0.32225259898090636,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17935354299302111,-0.23545242736755073,0.31945965037829965,0.025441926884103013,0.6806680141380557,-0.02272667896207453,0.7317972813212239,0.0,0.0,0.0,-21.194496
1768859516.161754,0.18096415364348598,-0.22747343750671922,0.32194053214624896,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17935354299302111,-0.23545242736755073,0.31945965037829965,0.025441926884103013,0.6806680141380557,-0.02272667896207453,0.7317972813212239,0.0,0.0,0.0,-52.150784
1768859516.1965022,0.18114208019840317,-0.22714247504596527,0.3216398524309274,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18019848989016196,-0.2347060752899638,0.3187347197331245,0.024592666231088904,0.6803472123785056,-0.021968054758884244,0.7321477145675958,0.0,0.0,0.0,-20.476672
1768859516.2315037,0.18153670737600994,-0.22654123593825504,0.3211640831924706,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18019848989016196,-0.2347060752899638,0.3187347197331245,0.024592666231088904,0.6803472123785056,-0.021968054758884244,0.7321477145675958,0.0,0.0,0.0,-55.47008
1768859516.267295,0.18173384010927604,-0.22642343064179263,0.320902242937697,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18088628901264855,-0.23380714455918788,0.31802349208728065,0.02383712752465937,0.680064657992782,-0.021293150142287484,0.7324550867169615,0.0,0.0,0.0,-24.379904
1768859516.30214,0.18160693120429086,-0.22592810514261152,0.3206726815938112,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18088628901264855,-0.23380714455918788,0.31802349208728065,0.02383712752465937,0.680064657992782,-0.021293150142287484,0.7324550867169615,0.0,0.0,0.0,-59.296256
1768859516.3371704,0.1816331860836816,-0.2258770788732584,0.3204376210644702,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18139959947927486,-0.23292285622065903,0.31737133159939446,0.02323433554365673,0.6798460666402439,-0.02075469054269591,0.7326927965703708,0.0,0.0,0.0,-27.753984
1768859516.3730404,0.182184893662299,-0.22592547772217839,0.31999895454712457,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18139959947927486,-0.23292285622065903,0.31737133159939446,0.02323433554365673,0.6798460666402439,-0.02075469054269591,0.7326927965703708,0.0,0.0,0.0,-63.559936
1768859516.4055755,0.18270180067419126,-0.22598006186756342,0.3195467381148039,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18181790537661036,-0.23229395399174943,0.3167441586953162,0.022803807246610693,0.6797081407642689,-0.020370110021336266,0.7328450643700611,0.0,0.0,0.0,-29.427968
1768859516.438594,0.18319984546674364,-0.2261081446952208,0.3190684528607272,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18181790537661036,-0.23229395399174943,0.3167441586953162,0.022803807246610693,0.6797081407642689,-0.020370110021336266,0.7328450643700611,0.0,0.0,0.0,-62.365696
1768859516.475195,0.18372287157983566,-0.2262662120099586,0.31849674331997874,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18256668420456304,-0.23193019363483344,0.31601792713456456,0.02219869080672215,0.6794847191487662,-0.01982957403288021,0.7330856174850687,0.0,0.0,0.0,-32.182272
1768859516.5110848,0.18343797268476694,-0.2260234940020259,0.31771835421856737,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18256668420456304,-0.23193019363483344,0.31601792713456456,0.02219869080672215,0.6794847191487662,-0.01982957403288021,0.7330856174850687,0.0,0.0,0.0,-68.107264
1768859516.518901,0.18343797268476694,-0.2260234940020259,0.31771835421856737,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18302511487241668,-0.23185404751265354,0.3155655586736311,0.021885414980039878,0.6793758914166695,-0.019549732283982216,0.7332034061163258,0.0,0.0,0.0,-1.52832
1768859516.528867,0.18343797268476694,-0.2260234940020259,0.31771835421856737,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18302511487241668,-0.23185404751265354,0.3155655586736311,0.021885414980039878,0.6793758914166695,-0.019549732283982216,0.7332034061163258,0.0,0.0,0.0,-1.55008
1768859516.6154122,0.18374551236531592,-0.2261014499077976,0.3163704162020224,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18326507749621423,-0.23175630232694197,0.31498092542517214,0.021799423482446297,0.6794061694314957,-0.019472918364625506,0.7331799557575341,0.0,0.0,0.0,-39.15648
1768859516.6463675,0.18384211577574242,-0.2260836733461123,0.3158074416816682,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18326507749621423,-0.23175630232694197,0.31498092542517214,0.021799423482446297,0.6794061694314957,-0.019472918364625506,0.7331799557575341,0.0,0.0,0.0,-70.057984
1768859516.6488125,0.18384211577574242,-0.2260836733461123,0.3158074416816682,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1837221690546472,-0.23178852735643046,0.3137536781257528,0.021747723339367298,0.6795381097263169,-0.01942673640832359,0.7330604312549273,0.0,0.0,0.0,-3.373824
1768859516.714077,0.18369306770404348,-0.2260036997012055,0.3150101220378614,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1837221690546472,-0.23178852735643046,0.3137536781257528,0.021747723339367298,0.6795381097263169,-0.01942673640832359,0.7330604312549273,0.0,0.0,0.0,-71.028736
1768859516.74976,0.18356070136368235,-0.22598202466279788,0.31475580707209855,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18386410386921276,-0.23172336069952884,0.31307408244806184,0.021790270406993828,0.6796514175269273,-0.01946474303252588,0.7329531080143574,0.0,0.0,0.0,-40.06784
1768859516.759035,0.18356070136368235,-0.22598202466279788,0.31475580707209855,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18386410386921276,-0.23172336069952884,0.31307408244806184,0.021790270406993828,0.6796514175269273,-0.01946474303252588,0.7329531080143574,0.0,0.0,0.0,-40.118784
1768859516.8141696,0.18338049179261992,-0.2260152179986418,0.3144649469258756,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1839720193279166,-0.23168579749290327,0.31152165340669846,0.02211844470638029,0.6800416746147101,-0.01975789422232076,0.7325733552395222,0.0,0.0,0.0,-37.588736
1768859516.8189774,0.18338049179261992,-0.2260152179986418,0.3144649469258756,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1839720193279166,-0.23168579749290327,0.31152165340669846,0.02211844470638029,0.6800416746147101,-0.01975789422232076,0.7325733552395222,0.0,0.0,0.0,-37.639936
1768859516.8535264,0.1833597336159292,-0.2260790497805126,0.31427440526980943,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18394947038184867,-0.2317215478106982,0.31083163407063685,0.022344155875850983,0.6802619345208291,-0.01995951708439614,0.7323565093709025,0.0,0.0,0.0,-10.330112
1768859516.8946328,0.18338759243268898,-0.22622152901484835,0.31405016212450426,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18394947038184867,-0.2317215478106982,0.31083163407063685,0.022344155875850983,0.6802619345208291,-0.01995951708439614,0.7323565093709025,0.0,0.0,0.0,-51.478784
1768859516.92149,0.18348608442769695,-0.22632622956224416,0.3138202606161073,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18380502884183317,-0.23182635559636688,0.31008166135334614,0.022716213897763134,0.6805745142350639,-0.02029186821393265,0.732045452334926,0.0,0.0,0.0,-11.826688
1768859516.9567397,0.18357132519472755,-0.22644324447605488,0.31352146907081957,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18380502884183317,-0.23182635559636688,0.31008166135334614,0.022716213897763134,0.6805745142350639,-0.02029186821393265,0.732045452334926,0.0,0.0,0.0,-47.015424
1768859516.9917288,0.18392914628817808,-0.22667608866301123,0.3129838011672655,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1837790450382269,-0.2319977900548587,0.309535198433637,0.02294990689771053,0.6807819548460765,-0.020500620998721904,0.7318394333923308,0.0,0.0,0.0,-15.065856
1768859517.026853,0.184309524433907,-0.22690492442768845,0.3123581231173583,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1837790450382269,-0.2319977900548587,0.309535198433637,0.02294990689771053,0.6807819548460765,-0.020500620998721904,0.7318394333923308,0.0,0.0,0.0,-50.193152
1768859517.06069,0.18473289849683083,-0.22712812401285984,0.31164601590143637,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18409075071438635,-0.23228917935441423,0.3086966062052171,0.023012055712594223,0.6809333697723611,-0.020556137515829125,0.7316950433293694,0.0,0.0,0.0,-17.538816
1768859517.0956664,0.18501179271578222,-0.22735144011660602,0.3108243098295049,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18409075071438635,-0.23228917935441423,0.3086966062052171,0.023012055712594223,0.6809333697723611,-0.020556137515829125,0.7316950433293694,0.0,0.0,0.0,-52.503296
1768859517.1306741,0.1854198412664736,-0.22766171783946143,0.30974943942751126,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18463046415977805,-0.23265820454526093,0.30751890445060803,0.022999951064387007,0.6810905618276071,-0.020545325326456854,0.731549409436998,0.0,0.0,0.0,-20.805888
1768859517.1637304,0.18561929734313704,-0.227849465731688,0.30912038550533383,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18463046415977805,-0.23265820454526093,0.30751890445060803,0.022999951064387007,0.6810905618276071,-0.020545325326456854,0.731549409436998,0.0,0.0,0.0,-54.036992
1768859517.1987941,0.1861284305981098,-0.22801551509634074,0.30853212217959736,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.185232556021736,-0.23313200650308996,0.30596526623343845,0.023078491816611924,0.6813544521064356,-0.020615484773182036,0.7312991833701009,0.0,0.0,0.0,-22.406656
1768859517.23188,0.1863631714673057,-0.22816044150731088,0.3080767461005393,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.185232556021736,-0.23313200650308996,0.30596526623343845,0.023078491816611924,0.6813544521064356,-0.020615484773182036,0.7312991833701009,0.0,0.0,0.0,-55.532288
1768859517.2675517,0.18657031131645255,-0.22835885632883426,0.3075831319669245,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18591931881480092,-0.23352012456941304,0.3045945613679475,0.02301050694799167,0.6815083851060874,-0.02055475620496566,0.7311595855881559,0.0,0.0,0.0,-23.314688
1768859517.3028345,0.18674742872356834,-0.22862094550527615,0.30711397773487925,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18591931881480092,-0.23352012456941304,0.3045945613679475,0.02301050694799167,0.6815083851060874,-0.02055475620496566,0.7311595855881559,0.0,0.0,0.0,-58.536448
1768859517.3402467,0.18669600410120954,-0.2290256879776943,0.3065280561581811,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18648957777365216,-0.23394694328173796,0.30336080506948176,0.02301962814032204,0.6816883646603091,-0.02056290462174592,0.7309912702355287,0.0,0.0,0.0,-30.39232
1768859517.371093,0.1869684304754499,-0.22948368292786608,0.3060087778377636,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18648957777365216,-0.23394694328173796,0.30336080506948176,0.02301962814032204,0.6816883646603091,-0.02056290462174592,0.7309912702355287,0.0,0.0,0.0,-61.247232
1768859517.4055343,0.18720402043499587,-0.22988470464612262,0.30552178549944436,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18685646683946602,-0.23462422579008518,0.3021467567833793,0.02327594246319724,0.6820132718528252,-0.020791864921114504,0.7306735426113063,0.0,0.0,0.0,-29.018624
1768859517.4387672,0.1874279762861751,-0.23022985412645053,0.3050983547690507,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18685646683946602,-0.23462422579008518,0.3021467567833793,0.02327594246319724,0.6820132718528252,-0.020791864921114504,0.7306735426113063,0.0,0.0,0.0,-62.256128
1768859517.475386,0.18808394980161902,-0.23063918959703122,0.3046553983118178,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18728519107105046,-0.23540429014502703,0.30101302309545386,0.023490938885019914,0.6823029504033514,-0.020983916861835324,0.7303906727870486,0.0,0.0,0.0,-32.365824
1768859517.5114589,0.18864778904810753,-0.23102301911310508,0.3041971461078527,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18728519107105046,-0.23540429014502703,0.30101302309545386,0.023490938885019914,0.6823029504033514,-0.020983916861835324,0.7303906727870486,0.0,0.0,0.0,-68.401152
1768859517.5425036,0.18909382932202487,-0.23137115968695837,0.30376390508029966,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1876471149725249,-0.23579106906865527,0.3004791495322769,0.023467302991090077,0.6823632872482224,-0.020962803756323825,0.7303356699249999,0.0,0.0,0.0,-32.692992
1768859517.5791316,0.19151867126419786,-0.23297420616346243,0.30386389321513196,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1876471149725249,-0.23579106906865527,0.3004791495322769,0.023467302991090077,0.6823632872482224,-0.020962803756323825,0.7303356699249999,0.0,0.0,0.0,-69.323776
1768859517.6145136,0.1924366890763653,-0.2336573751860234,0.30354045053712236,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18850127366905706,-0.23651575621367552,0.29953859643855013,0.0232659596369077,0.6823695054421272,-0.020782948904996275,0.730341442203339,0.0,0.0,0.0,-37.946368
1768859517.6502054,0.19316933522894048,-0.23430659419679603,0.3030736183998616,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1906141085421025,-0.23775454538959492,0.2990807402534682,0.02208680061828325,0.6816798204364893,-0.01972963357885225,0.731050981263939,0.0,0.0,0.0,-7.172096
1768859517.6837513,0.19353776474309328,-0.23488713226241623,0.3023381274243956,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1906141085421025,-0.23775454538959492,0.2990807402534682,0.02208680061828325,0.6816798204364893,-0.01972963357885225,0.731050981263939,0.0,0.0,0.0,-40.713984
1768859517.6891036,0.19353776474309328,-0.23488713226241623,0.3023381274243956,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1906141085421025,-0.23775454538959492,0.2990807402534682,0.02208680061828325,0.6816798204364893,-0.01972963357885225,0.731050981263939,0.0,0.0,0.0,-40.7616
