capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768859622.9184763,0.2121129198394315,0.02577459320375103,0.34209862830748533,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2103388255378426,0.030409818681550647,0.3434522923709777,0.0002861583854069371,0.6663485931122448,-0.0003442621099475628,0.7456402296377993,0.0,0.0,0.0,-8.737792
1768859622.9529603,0.21225811727680638,0.024920667682824135,0.3421039160932972,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2103388255378426,0.030409818681550647,0.3434522923709777,0.0002861583854069371,0.6663485931122448,-0.0003442621099475628,0.7456402296377993,0.0,0.0,0.0,-43.128576
1768859622.988208,0.21239344267120747,0.024096058349064482,0.34210769967037297,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2105029791498678,0.028897352354869052,0.3434689976114185,0.00029630315459640283,0.6663484407876954,-0.00035412674183935006,0.7456403571819986,0.0,0.0,0.0,-11.583744
1768859623.0221508,0.21233637941085187,0.023268239823177557,0.34217077584245964,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2105029791498678,0.028897352354869052,0.3434689976114185,0.00029630315459640283,0.6663484407876954,-0.00035412674183935006,0.7456403571819986,0.0,0.0,0.0,-45.418496
1768859623.0310225,0.21233637941085187,0.023268239823177557,0.34217077584245964,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2105029791498678,0.028897352354869052,0.3434689976114185,0.00029630315459640283,0.6663484407876954,-0.00035412674183935006,0.7456403571819986,0.0,0.0,0.0,-45.481728
1768859623.089791,0.21210027035983753,0.021764100950936043,0.3423181222228531,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2107489441312001,0.027251734133859576,0.34342455473095723,0.00029890759636805325,0.6663399450883194,-0.00035409612636676246,0.7456479483307641,0.0,0.0,0.0,-46.42048
1768859623.0910282,0.21210027035983753,0.021764100950936043,0.3423181222228531,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2107489441312001,0.027251734133859576,0.34342455473095723,0.00029890759636805325,0.6663399450883194,-0.00035409612636676246,0.7456479483307641,0.0,0.0,0.0,-46.464
1768859623.1283796,0.21187894471235388,0.02099274514527255,0.3424763710519449,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2108232958401939,0.025771831195967498,0.34343056769733227,0.00030434189590043686,0.6663329787328234,-0.00035754781601411717,0.7456541698325119,0.0,0.0,0.0,-18.40768
1768859623.1603942,0.21168113177926162,0.020341965941750886,0.3426796091238714,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2108232958401939,0.025771831195967498,0.34343056769733227,0.00030434189590043686,0.6663329787328234,-0.00035754781601411717,0.7456541698325119,0.0,0.0,0.0,-50.525184
1768859623.1957378,0.21159907506819167,0.01972157282218317,0.34291910326775277,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21062928789257593,0.02427082949331061,0.34360842160030214,0.00030979806264425086,0.6663278695206816,-0.00036125984476284556,0.7456587314693729,0.0,0.0,0.0,-18.695424
1768859623.2308536,0.211507998042354,0.01907886411235833,0.3431535623684608,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21062928789257593,0.02427082949331061,0.34360842160030214,0.00030979806264425086,0.6663278695206816,-0.00036125984476284556,0.7456587314693729,0.0,0.0,0.0,-54.083584
1768859623.2699485,0.2113270223234942,0.01840012060877752,0.3434669032910858,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21046527282096805,0.022808923038827065,0.3439167874575601,0.0003080935389796828,0.6663218275921771,-0.00035713044823944284,0.7456641332466215,0.0,0.0,0.0,-26.669568
1768859623.3003597,0.21124957989441095,0.017816220763439656,0.3436016978067408,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21046527282096805,0.022808923038827065,0.3439167874575601,0.0003080935389796828,0.6663218275921771,-0.00035713044823944284,0.7456641332466215,0.0,0.0,0.0,-57.00736
1768859623.334383,0.2111637884361237,0.017113100355495486,0.3437624577214342,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21026545252248707,0.021544394326462525,0.34428324695281376,0.0003115234913624933,0.6663139877245465,-0.00035827823854746305,0.7456711368642552,0.0,0.0,0.0,-24.4416
1768859623.3692443,0.21091027638079252,0.016023013504534434,0.34397727996410615,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21026545252248707,0.021544394326462525,0.34428324695281376,0.0003115234913624933,0.6663139877245465,-0.00035827823854746305,0.7456711368642552,0.0,0.0,0.0,-59.302144
1768859623.4022956,0.21082829945800433,0.015004862497114042,0.3440624490834079,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21006035613800952,0.02015781805434005,0.34461294204463433,0.00031657533356260054,0.6663057193568016,-0.00036119972362529107,0.7456785216614684,0.0,0.0,0.0,-25.870336
1768859623.4379418,0.21076731043190325,0.013942225440163407,0.34412658392185724,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21006035613800952,0.02015781805434005,0.34461294204463433,0.00031657533356260054,0.6663057193568016,-0.00036119972362529107,0.7456785216614684,0.0,0.0,0.0,-61.417216
1768859623.4724534,0.21075159842990643,0.012931574742397832,0.3441411570445061,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2098900916684692,0.01833581871088784,0.3448863325910357,0.00031517222111793197,0.6662991693875092,-0.00035753426849760567,0.7456843767367217,0.0,0.0,0.0,-29.187072
1768859623.5062442,0.21100914304820903,0.011992831570158,0.34405901509216597,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2098900916684692,0.01833581871088784,0.3448863325910357,0.00031517222111793197,0.6662991693875092,-0.00035753426849760567,0.7456843767367217,0.0,0.0,0.0,-62.819584
1768859623.5421116,0.21122891492691556,0.011053424861488356,0.3439688965717072,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20989981083834822,0.016510491999753473,0.34497595216596527,0.00032063557693962086,0.6662905958256302,-0.00036133505711381114,0.7456920333114266,0.0,0.0,0.0,-31.99104
1768859623.57704,0.21138899613806617,0.01025936401546891,0.3438699149877733,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20989981083834822,0.016510491999753473,0.34497595216596527,0.00032063557693962086,0.6662905958256302,-0.00036133505711381114,0.7456920333114266,0.0,0.0,0.0,-66.673408
1768859623.6113517,0.21156569617943885,0.0094672960713632,0.3437656972195629,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21003539447822045,0.015533465191923113,0.34493976968969287,0.00032138907906835445,0.6662848170141479,-0.00036109000051532536,0.7456971965479654,0.0,0.0,0.0,-34.3488
1768859623.6450672,0.21175371375376725,0.008715914703598532,0.3436577265908778,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21003539447822045,0.015533465191923113,0.34493976968969287,0.00032138907906835445,0.6662848170141479,-0.00036109000051532536,0.7456971965479654,0.0,0.0,0.0,-67.960576
1768859623.683432,0.2118325929755886,0.007690174588301879,0.3435498530108607,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21035441418977152,0.013851552272121126,0.34479324078759244,0.0003292984257128942,0.6662762268469695,-0.0003682949312329917,0.7457048648493291,0.0,0.0,0.0,-39.91552
1768859623.7158892,0.21191497614560428,0.006792978058545562,0.34346735697250186,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21076442008497137,0.01203546597516996,0.34453901123808167,0.0003284560627517599,0.6662641261690295,-0.000365918728225459,0.7457156779901565,0.0,0.0,0.0,-5.606656
1768859623.7510686,0.21200602909449945,0.005911524165798878,0.3433774225843314,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21076442008497137,0.01203546597516996,0.34453901123808167,0.0003284560627517599,0.6662641261690295,-0.000365918728225459,0.7457156779901565,0.0,0.0,0.0,-40.686848
1768859623.7852097,0.21200981775319655,0.00506292796836423,0.34328072959389133,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21109458058189096,0.01037577560295701,0.3442805099412551,0.0003357077577492878,0.6662550236077922,-0.00037291321322534954,0.7457238039337466,0.0,0.0,0.0,-8.07424
1768859623.8183632,0.21207129994998203,0.004275275702211506,0.34314911045064916,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21109458058189096,0.01037577560295701,0.3442805099412551,0.0003357077577492878,0.6662550236077922,-0.00037291321322534954,0.7457238039337466,0.0,0.0,0.0,-41.313792
1768859623.8543339,0.2121473072951966,0.0035321688291325625,0.34302297930482434,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21137595508993337,0.008644951008859179,0.34397601063151295,0.0003348222383731321,0.666243651849495,-0.0003710273381415002,0.7457339650324585,0.0,0.0,0.0,-10.543872
1768859623.8887007,0.21213958585640735,0.002887618227315767,0.3429003698093834,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21137595508993337,0.008644951008859179,0.34397601063151295,0.0003348222383731321,0.666243651849495,-0.0003710273381415002,0.7457339650324585,0.0,0.0,0.0,-44.98432
1768859623.921865,0.21213198658725596,0.002310171757274055,0.34281121947549353,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21161466648047492,0.007053304831547281,0.34365025242315894,0.0003371912524649732,0.6662338574499783,-0.00037306207266204355,0.7457427132155374,0.0,0.0,0.0,-11.504128
1768859623.9220517,0.21213198658725596,0.002310171757274055,0.34281121947549353,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21137595508993337,0.008644951008859179,0.34397601063151295,0.0003348222383731321,0.666243651849495,-0.0003710273381415002,0.7457339650324585,0.0,0.0,0.0,-78.155264
1768859623.9574225,0.21212707825519303,0.0017541538293462922,0.342715878936449,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21161466648047492,0.007053304831547281,0.34365025242315894,0.0003371912524649732,0.6662338574499783,-0.00037306207266204355,0.7457427132155374,0.0,0.0,0.0,-47.061504
1768859623.993358,0.21206170960002077,0.0012795076870984242,0.34267677818889714,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21177132387543746,0.005654499520002357,0.34334135262780263,0.00033570698953781797,0.6662248223795343,-0.0003710536500527787,0.7457507865670434,0.0,0.0,0.0,-16.342016
1768859624.0300999,0.21198293578523444,0.0008548454382024139,0.34264830288120907,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21177132387543746,0.005654499520002357,0.34334135262780263,0.00033570698953781797,0.6662248223795343,-0.0003710536500527787,0.7457507865670434,0.0,0.0,0.0,-53.046016
1768859624.0592031,0.21189091195296803,0.0006243514067918596,0.34265896889778613,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21181529892925563,0.004509815353323763,0.3431100086559402,0.0003388900098969805,0.6662180666628037,-0.0003743130644217382,0.7457568187387676,0.0,0.0,0.0,-15.21024
1768859624.0957212,0.211826912768272,0.00027302874413832065,0.3426963541573095,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21181529892925563,0.004509815353323763,0.3431100086559402,0.0003388900098969805,0.6662180666628037,-0.0003743130644217382,0.7457568187387676,0.0,0.0,0.0,-51.748608
1768859624.1273055,0.21174745612539173,-5.9460093892035534e-06,0.3427541724274849,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2117586198398812,0.003738594008764851,0.34299323285270045,0.00034031057674777267,0.6662138204099656,-0.0003756809491728043,0.7457606107507248,0.0,0.0,0.0,-16.974592
1768859624.1690798,0.2116921147499086,-0.0004553634770450012,0.3427963613323053,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2117586198398812,0.003738594008764851,0.34299323285270045,0.00034031057674777267,0.6662138204099656,-0.0003756809491728043,0.7457606107507248,0.0,0.0,0.0,-58.7968
1768859624.1973999,0.21164733278430461,-0.0008413345848518919,0.3427969260278645,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21168934856248897,0.002910735685086995,0.3429531451209377,0.0003388655897333409,0.666208256228432,-0.00037382807655492,0.7457655829788293,0.0,0.0,0.0,-20.60672
1768859624.234077,0.2116167438025082,-0.0012218907816178878,0.3427972502329605,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21168934856248897,0.002910735685086995,0.3429531451209377,0.0003388655897333409,0.666208256228432,-0.00037382807655492,0.7457655829788293,0.0,0.0,0.0,-57.257728
1768859624.2725744,0.21154795160462375,-0.0015746163570218232,0.34276909783046167,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.211624066638954,0.0022059355258345755,0.34293090942282534,0.0003354913049590584,0.6662038363318196,-0.00036992150772266225,0.7457695348165067,0.0,0.0,0.0,-29.375232
1768859624.3039718,0.21154291124522998,-0.0019472475152760998,0.3427478132632468,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.211624066638954,0.0022059355258345755,0.34293090942282534,0.0003354913049590584,0.6662038363318196,-0.00036992150772266225,0.7457695348165067,0.0,0.0,0.0,-60.802304
1768859624.3359504,0.21153904334233228,-0.002387636412179958,0.34273216060448725,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2115592288801698,0.0016000369266934344,0.34288576673702714,0.0003406216125892208,0.6662000882435551,-0.0003754627002901471,0.7457728779118727,0.0,0.0,0.0,-26.187264
1768859624.371204,0.21156623319121162,-0.0029445968699822354,0.34263138783886654,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2115592288801698,0.0016000369266934344,0.34288576673702714,0.0003406216125892208,0.6662000882435551,-0.0003754627002901471,0.7457728779118727,0.0,0.0,0.0,-61.382912
1768859624.4048798,0.2115855584423187,-0.003368837169012681,0.3425277357297165,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2115592954057207,0.0008149127552636435,0.3427968702574101,0.0003389611196407951,0.6661954073200093,-0.0003736063167704742,0.7457770610506912,0.0,0.0,0.0,-28.272384
1768859624.4395716,0.2115695862052829,-0.0037307646315357977,0.3424517847281528,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2115592954057207,0.0008149127552636435,0.3427968702574101,0.0003389611196407951,0.6661954073200093,-0.0003736063167704742,0.7457770610506912,0.0,0.0,0.0,-62.856448
1768859624.4726114,0.21161747070616463,-0.0040483279408510325,0.34239682963088813,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21158646297334494,4.770872552833584e-05,0.34263500169345823,0.00034087550078163435,0.666191112013208,-0.00037580718809678156,0.7457808960059622,0.0,0.0,0.0,-29.3504
1768859624.5085251,0.21159234472378408,-0.00435305400396972,0.34235636110975143,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21158646297334494,4.770872552833584e-05,0.34263500169345823,0.00034087550078163435,0.666191112013208,-0.00037580718809678156,0.7457808960059622,0.0,0.0,0.0,-65.200384
1768859624.5431921,0.21157343670521728,-0.004600850724145911,0.3423274767984412,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2116339677981417,-0.0007184938854709697,0.3424968532501691,0.00033651162220351923,0.6661885941131039,-0.00037107387033857045,0.745783149539943,0.0,0.0,0.0,-33.145088
1768859624.5762181,0.21161956792369735,-0.004955113367185715,0.34236766271078706,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2116339677981417,-0.0007184938854709697,0.3424968532501691,0.00033651162220351923,0.6661885941131039,-0.00037107387033857045,0.745783149539943,0.0,0.0,0.0,-66.17216
1768859624.6117537,0.2116837132409293,-0.0053459603492915075,0.34236649863529006,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21163844433002044,-0.0010253355189148536,0.34250062018504435,0.00033598671339922926,0.6661926166803527,-0.00037039363517585284,0.7457795568410734,0.0,0.0,0.0,-35.2384
1768859624.6464844,0.2117244928835347,-0.005461449650700781,0.34237326916724764,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21163844433002044,-0.0010253355189148536,0.34250062018504435,0.00033598671339922926,0.6661926166803527,-0.00037039363517585284,0.7457795568410734,0.0,0.0,0.0,-70.001408
1768859624.679707,0.21167033012269906,-0.005776622140389206,0.3423130112366409,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21171299348363756,-0.0016204696306469247,0.34234649615983503,0.0003383963666298323,0.6661825089566056,-0.00037336654931210706,0.7457885832094784,0.0,0.0,0.0,-36.443904
1768859624.7152295,0.21163036036123395,-0.006140910896157624,0.3422680530510441,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21176297763404614,-0.002121557990129807,0.34231341181580066,0.0003380011191046065,0.6661822589917875,-0.00037291463734952934,0.7457888068981163,0.0,0.0,0.0,-5.448704
1768859624.7500818,0.21157042016964872,-0.006434534237455765,0.34220577954770004,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21176297763404614,-0.002121557990129807,0.34231341181580066,0.0003380011191046065,0.6661822589917875,-0.00037291463734952934,0.7457888068981163,0.0,0.0,0.0,-40.199424
1768859624.7832775,0.21182548064108284,-0.00676457386668016,0.3421010763500617,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21175863491600216,-0.0026789427935659405,0.34223301027487363,0.00033913926020848716,0.6661808916435311,-0.0003741858056259175,0.7457900271380511,0.0,0.0,0.0,-6.581504
1768859624.8208401,0.21218119189234375,-0.007070414570643104,0.34193218409902104,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21175863491600216,-0.0026789427935659405,0.34223301027487363,0.00033913926020848716,0.6661808916435311,-0.0003741858056259175,0.7457900271380511,0.0,0.0,0.0,-44.258048
1768859624.8534727,0.2122968788355497,-0.007406819249746796,0.34184476032442324,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21200238760151985,-0.003295290619482226,0.3420360226501474,0.00033717651025045453,0.6661767351742518,-0.0003724365265741127,0.745793741670986,0.0,0.0,0.0,-10.285824
